id,name,text,trans
0-chapter_name,,オープニング,
0-synopsis,,ザ・ワールドを撃破し、姬塔達は束の間の平穏な日常を取り戻した。ある日、姬塔達が賢者との共闘を振り返っていると、互いの記憶の食い違いから、戦いの記憶が10通りあることに気がつく。その理由をカイムに解説してもらうなかで、姬塔は賢者達の間に交流がないことを知り、食事会を計画するのだった。,击败了“The・World”后，姬塔一行人回到了短暂而平静的日常生活。有一天，当姬塔等人回顾与贤者们的联手作战时，由于彼此记忆的不一致，他们发觉关于那场战斗的记忆竟有10种版本。在请凯姆解释这背后原因时，姬塔了解到贤者间几乎没有过交流，于是便计划了一场聚餐。
1,胎動する世界/胎动中的世界,グァァァァッ！！,啊啊啊啊啊!!
2,胎動する世界/胎动中的世界,<span class='scene-font-4'>おのれ……おのれ！</span>\nこんな、ところで……！,<span class='scene-font-4'>可恶……可恶……!</span>\n在这种地方……!,
3,胎動する世界/胎动中的世界,オレは……！\n新世界を……！,我……!\n要将新世界……！
4,,何かを求めるように伸ばされた手は\nただ空を切り、胎動する世界の全身が\nひび割れる。,寻求什么的手在伸出的一瞬间，\n胎动中的世界的全身都破裂了。
5,胎動する世界/胎动中的世界,アァァァァッ！！,啊啊啊啊啊！！
10,,獣のような咆哮と共に胎動する世界から\n眩い光が放たれた瞬間、硬質な音と共に\n世界が白く染まる。,伴随着野兽般的咆哮，\n在胎动中的世界散发出耀眼光芒的瞬间，\n随着什么坚硬的东西破裂的声音，\n世界被染成了白色。
11,,同時に、複数の人影が\n空間に浮かび上がり──,与此同时，\n多个身影在空间中浮现——
12,十賢者,っ！,唔！
13,星晶獣達,…………,………
14,,──互いの姿を認めた一瞬の後、\n空間は再び白一色に染まるのだった。,──在察觉到彼此身影的瞬间，\n空间再次被染成一片纯白。
20,ビィ/碧,はぁ～、空が青いぜ……\nあの死闘が夢だったみてぇだ。,哇～ 天空真蓝呀……\n那场死斗简直如梦一场呢。
21,ルリア/露莉亚,私も、なんだかふわふわしてます……,我也觉得，\n有点飘飘然的……
22,,ルリアのとなりで姬塔も\n仲間との共闘に想いを馳せ、\n当時の疲労感を思い出す。,在露莉亚的身旁，姬塔也沉浸在回忆中，\n想起与伙伴们并肩作战的时光，\n仿佛再次感受到了当时的疲惫。
23,ルリア/露莉亚,ガイゼンボーガさんは\nピンピンしてそうですね。,盖森伯格真是精神满满呢。
24,ビィ/碧,おう！　鉄腕のおっちゃんとスターの\nとどめの一撃すごかったよな！,嗯！\n铁腕大叔和Star的最后一击超帅的！
25,ルリア/露莉亚,え？\n最後は……,嗯？\n最后是……
26,,ビィの言葉に、ふと姬塔も\n引っ掛かりを覚える。,碧的话突然引起了姬塔的注意。
26-sel1_txt,,とどめはアラナンが……,最后一击是阿拉南……
26-sel2_txt,,とどめはフラウが……,最后一击是芙劳……
28,ビィ/碧,えっ？\nあれ、でもそういえば……？,诶？\n奇怪，不过这么说来……？
30,ルリア/露莉亚,そうですよね！\nフラウさんが……あれ？\nでもガイゼンボーガさんも……,嗯！是芙劳……\n奇怪？盖森伯格也……
31,,思い浮かべた戦いの記憶は\n三者三様だったが、\n食い違いとも少し違うようだ。,三人所回忆起的战斗记忆各有不同，\n但这种差异又似乎与普通的记忆矛盾\n不太一样。
32,ビィ/碧,オイラ達、ワールドと戦ったのは\n１回だけだよな？,我们只和World\n战斗了一次吧？
33,ルリア/露莉亚,でも、勝った時の思い出が……\nいえ、そもそもの戦いの記憶が\nいくつもあるような……！,但是，获胜时的记忆……\n不对，说到底连战斗的记忆\n也有好几种……
34,ビィ/碧,一体どうなってやがんだ？\nなんだか気持ち悪ぃぜ……,到底是怎么回事？\n总觉得有点毛毛的……
35,,その時、姬塔は甲板にカイムと\nザ・ハングドマンがいることに\n気がつき、大声で呼び止めた。,就在这时，姬塔注意到了甲板上的\n凯姆和The・Hanged Man，\n叫住了他们。
38,カイム/凯姆,なんか用……？,有什么事吗……？
39,ビィ/碧,オイラ達、お前らと一緒に\nワールドと戦ったよな？\nワールドを倒したよな？？,我们和你们一起\n与World战斗过吧？\n还把他打倒了吧？？
40,ビィ/碧,でもよ、お前とも司祭の爺さんとも、\nハングドマンともデスとも、一緒に\nワールドを倒した記憶があんだ！,可是啊，不论是你、祭司爷爷，\n还是Hanged Man、Death，\n我都有与这些人并肩打倒了World的记忆！
41,カイム/凯姆,ああ、そのこと。\nていうか、気づくの遅くない……？,啊，这件事。\n话说，你们察觉得也太晚了吧……
