id,name,text,trans
0-chapter_name,,第3話 個の集団,第3话 个体的集合
0-synopsis,,姬塔達はンミネコの大群に辛くも勝利した。戦闘に参加した賢者達はそれぞれ個性が強く、連携して戦うことにも慣れていなかったために、目に見えて疲弊していた。そんな彼らをひとりの男が呆然と見つめ、魔法生物ンミネコが退治されたことを嘆くのだった。,姬塔一行人勉强战胜了海猫大军。参战的贤者们个性鲜明，且不习惯协同作战，因此明显疲惫不堪。一名男子茫然地望着他们，哀叹魔法生物海猫被消灭的事实。
1,フラウ/芙劳,はぁ、はぁ……\nなんとか全部倒せたみたいだね……,哈啊，哈啊……\n总算把敌人都干掉了……
2,エスタリオラ/埃斯塔利奥拉,じゃが、想像以上に\nやられてしまったのう。,但伤得比预想中的更重啊。
3,ロベリア/洛贝利亚,ハァ……気疲れしたよ。\nなんとも退屈な時間だった。,哈……心累了。\n真是段无聊的时光。
4,ニーア/尼娅,…………,…………
5,デス/Death,愛シイ人、ドウカシタ？,所爱之人，怎么了？
6,ニーア/尼娅,あ、うん……\n教会を出てから、\nテレサさんを見てない気がして……,啊，嗯……从教堂出来后，\n好像没见到特蕾莎……
7,ルリア/露莉亚,あ、私も気になってたんです。\nなんだか様子がおかしかったし……,啊，我也很在意。\n总觉得她刚才有点怪……
8,,ふたりはきょろきょろと辺りを\n見渡したが、マリア・テレサの姿は\nどこにも見当たらなかった。,两人东张西望地环顾四周，\n但哪里都找不到玛利亚・特蕾莎的身影。
9,ビィ/碧,ヘンなもん食って\n腹でも壊したんじゃねぇのか？\nとなると、たぶん便所だろ。,该不会是吃坏肚子了吧？\n那估计在厕所呢。
10,ルリア/露莉亚,そ、そうかもしれませんけど、\nダメですよ、\n大声でそんなこと言っちゃ……！,虽，虽然可能是这样……\n但别大声说这种话啊……！
11,ビィ/碧,お、おう……悪かったよ。\nお手洗いって言うべきだったか。,哦，哦……我的错。\n该说“去洗手间”对吧？
12,ルリア/露莉亚,そうじゃないです……！,不是这个问题啦……！
13,,姬塔達のそんなやりとりを\n遠くから観察する影があった。,远处有一道身影\n正观察着姬塔等人的互动。
19,男,な、な……\nなんということを……！？,怎，怎……怎么会这样……！？
20,男,私のンミネコがぁぁぁぁ！！,我的海猫啊啊啊啊！！
info,,,scene_evt250729_cp3_q5_s10
译者,,,-Roya
