id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,ンミネコとの戦闘とは違い見事な連携を見せた賢者達は、胎動する世界に擬態した『バミオ』に勝利した。落ち着きを取り戻した海辺で、一行は食事会を再開する。よそよそしい空気が流れていた昼間とは違い、賢者達は互いにリラックスした様子で言葉を交わす。そんななか、再び賢者の代表の話が持ち上がり、ハーゼリーラを推薦したマリア・テレサに賢者全員が賛同する。ハーゼリーラは戸惑いながらも承諾し、無職からの脱却に安堵するのだった。,与先前对阵海猫时的混乱截然不同，贤者们展现出了精妙绝伦的配合，最终击败了拟态成胎动中的世界的巴米奥。在重归平静的海岸边，众人再度摆开宴席。不同于白昼时分弥漫的疏远感，此刻的贤者们神情松弛地相互攀谈。就在这般光景中，当玛利亚・特蕾莎再度提议推选哈泽丽拉担任领袖时，竟获得全体贤者的一致附议。哈泽丽拉虽面露踌躇，但终究应承了下来。这份应允，亦是她如释重负、告别无职者身份的一份安心。
1,ハーゼリーラ/哈泽丽拉,や、やったわ……！,成，成功了……！
2,,姬塔達は、ンミネコとの\n戦いの時にはなかった連携を見せ、\nバミオとの戦いに勝利した。,姬塔等人展现出在对战海猫时\n未曾有过的战术配合，\n最终战胜了巴米奥。
18,エスタリオラ/埃斯塔利奥拉,本来の姿に戻ったようじゃな。,看来是恢复真身了啊。
19,ロベリア/洛贝利亚,まだ動いているね。\nフィナールといこうか。,还在动呢。\n要来首谢幕曲吗？
20,ガイゼンボーガ/盖森伯格,……その役目は、\n吾輩に任せてもらいたい。,……这份任务，\n请交由我来完成吧。
21,アラナン/阿拉南,ガイゼンボーガ……？,盖森伯格……？
22,ガイゼンボーガ/盖森伯格,もうひとりの吾輩……いや、\nバミオとは芸の道を究めんと\n互いに切磋琢磨した間柄。,另一个我……不，巴米奥与我\n本是共同钻研表演之道、\n互相砥砺的知己。
23,ガイゼンボーガ/盖森伯格,引導を渡すならば、\n吾輩の手で行うのが筋だろう。,若要送它最后一程，\n理应由我亲手进行吧。
24,,姬塔はしばし逡巡したのち、\nガイゼンボーガの真摯な想いを汲んで\nバミオを託すことにした。,姬塔短暂沉默后，\n体谅到盖森伯格的诚挚心意，\n决定将巴米奥托付于他。
25,ガイゼンボーガ/盖森伯格,……感謝する、姬塔。,……感激不尽，姬塔。
26,ガイゼンボーガ/盖森伯格,さぁバミオよ、\n吾輩と共に来るがいい。,来吧，巴米奥。\n随我同行。
27,バミオ,…………,…………
28,,そうして、ガイゼンボーガとバミオは\n海の方へとゆっくり歩いて行き、\nやがて姿を消したのだった。,就这样，盖森伯格与巴米奥\n向着大海缓步前行，\n最终消失了踪影。
33,ガイゼンボーガ/盖森伯格,……着いたぞ、バミオ。\n貴公が焦がれていた海だ。,……到了，巴米奥。\n这就是你朝思暮想的大海。
34,バミオ,…………ッ！,…………呜！
35,ガイゼンボーガ/盖森伯格,……スターよ。\n周囲に人影はないな？,……Star。\n周围应该没有人吧？
36,ザ・スター/The・Star,アア……\n故ニ此処デノ出来事ハ、\n我等ダケノモノダ。,嗯……\n故在此发生的事情，\n只有吾等知晓。
37,ガイゼンボーガ/盖森伯格,ククッ……\n吾輩の意図を理解していたか。\n流石はマネージャーだ。,呵呵……\n早已洞悉我的意图吗？\n真不愧是经纪人。
38,,ガイゼンボーガはしゃがみ込み、\nバミオと真っ直ぐに目を合わせる。,盖森伯格屈膝蹲下，\n与巴米奥平视相对。
39,ガイゼンボーガ/盖森伯格,ほれ、バミオよ。\nここから深海に向かうといい。,来吧，巴米奥。\n从此处潜入深海便好。
40,バミオ,…………？,…………？
41,ガイゼンボーガ/盖森伯格,フッ、殺すわけがなかろう。\n短い間でも、相方だったのだぞ？,呵，怎么可能会杀你。\n虽然时间很短，好歹也是搭档一场。
42,ガイゼンボーガ/盖森伯格,貴公とコンビを組めて、\n吾輩も実に愉快だった。,能与阁下组成搭档，\n我也着实愉快。
43,ガイゼンボーガ/盖森伯格,芸人の経験を活かして、\n海の者共を爆笑の渦に巻き込み、\n願わくは……貴公も笑って過ごせ。,愿你能活用搞笑艺人的经历，\n让深海众生陷入爆笑的漩涡，\n希望……你也能笑着度过余生。
44,ガイゼンボーガ/盖森伯格,……では、達者でな。,……那么，保重了。
45,,ガイゼンボーガは立ち上がり、\n海に背を向けると、そのまま\n振り向くことなく歩いて行った。,盖森伯格站起身，背向大海，\n头也不回地离开了。
46,バミオ,…………,…………
47,,残されたバミオは、８本の足を\n海水に浸しながら、去っていく\nガイゼンボーガの背中を見つめていた。,留在原地的巴米奥\n将八只步足浸入海水，\n凝视着盖森伯格远去的背影。
52,,ガイゼンボーガの姿が\n完全に見えなくなり、\nバミオが海へ帰ろうとした時だった。,当盖森伯格的身影完全消失，\n巴米奥正欲回归大海之际。
55,海洋学博士,ああ……ここにいたのか！\nバミオ！　いや、シレナ！\n私の娘よ……！,啊……原来在这里！巴米奥！\n不……希蕾娜！我的女儿啊……！
56,バミオ,…………,…………
64,,静かに男を見つめたバミオは、\nやがて少女に姿を変えた。,巴米奥沉默注视着男子，\n不久化身为少女的形态。
65,海洋学博士,<span class='scene-font-4'>シレナ！　やっと会えた！</span>\nすまない、すまなかった……！\n父を許してくれ……！,<span class='scene-font-4'>希蕾娜！终于见面了！</span>\n对不起……真的对不起……\n原谅爸爸吧……！
74,シレナ,…………,…………
83,,娘は博士に応えることなく、\nその体を鋭く貫くと、\n静かに深海へと沈んでいった。,少女未回应博士，\n而是用锐物刺穿他的身体，\n静静沉入深海。
84,海洋学博士,シレ、ナ……\nどうして……,希蕾娜……\n为什么……
85,,それだけ呟いた博士の姿もまた、\n海水を鮮血に染め、\n波に運ばれて見えなくなった。,博士喃喃自语的身影，\n也将海水染成鲜红，\n随波逐流，消失不见。
90,,姬塔達が海の家に戻った時、\n辺りには既に夜の帳が下りていた。,当姬塔等人回到海滨小屋时，\n夜幕早已降临。
91,,昼間の緊張感漂う雰囲気とは違い、\n賢者も星晶獣も穏やかに\n食事や会話を楽しんでいる。,与白天的紧张氛围不同，\n贤者与星晶兽们正祥和地用餐谈笑。
92,ビィ/碧,<span class='scene-font-4'>えっ！</span>\nスパ・ザ・ブルー出禁になったのか！？,<span class='scene-font-4'>诶！</span>\n被碧蓝水疗院列入黑名单了！？
93,ガイゼンボーガ/盖森伯格,実に悲しいことにな。\nなんとか誤解を解きたいのだが……,实乃遗憾。\n我虽然很想设法解除误会……
94,,弱った様子のガイゼンボーガに\n姬塔は頷いて見せると、\n同行してともに説明すると告げた。,姬塔对疲惫的盖森伯格点头示意，\n表示会和他同行去说明情况。
95,ガイゼンボーガ/盖森伯格,そうか！　来てくれるか！,这样吗！有你在！
96,ニーア/尼娅,姬塔さんと一緒なら……\n誤解を解けるかも……,如果有姬塔陪同的话……\n或许能澄清误会……
97,デス/Death,クケケケ、ソレガ愛シイ人ノ\n願イ？,咯咳咳咳，\n这就是所爱之人的愿望吗？
98,ハーゼリーラ/哈泽丽拉,ずっと思ってたけど、\n貴方の星晶獣……いえ、デスは\n愛情表現が激しいわよね。,我一直觉得，你的星晶兽……\n不，Death表达爱的方式\n总是这么激烈呢。
99,ロベリア/洛贝利亚,ふふ、キミのムーンも\n激しいじゃないか。\n主に笑い方がさ。,呵呵，你的Moon不也一样吗？\n特别是那笑声。
100,エスタリオラ/埃斯塔利奥拉,ふふふ、なんにせよ、\n賢者と星晶獣が睦まじいのは\nよいことじゃ。,无论如何，贤者与星晶兽\n能和睦相处总是好事。
101,カイム/凯姆,特に睦まじいつもりはないけど。,我倒不觉得我们有多和睦。
102,ザ・ハングドマン/The・Hanged Man,うちのカイムは照れ隠しが下手なんだ。,我们家凯姆最不擅长掩饰害羞了。
103,カイム/凯姆,照れ隠しじゃないっ！,才不是害羞！
104,ザ・ハングドマン/The・Hanged Man,悪い悪い、反抗期だったか！,抱歉抱歉，\n原来是叛逆期到了啊！
105,ザ・サン/The・Sun,今のうちに躾けておかないと\n一生治らないわよ。,现在不好好管教的话，\n一辈子都改不掉的哦。
106,,話は昼間のように、星晶獣達による\n賢者自慢に移行しつつあった。,话题逐渐转向星晶兽们对各自贤者的夸耀，\n如同白天时那般热闹。
107,ジャスティス/Justice,私達は賢者を支え、\n時にはしっかりと叱ることも\n必要なのでしょうね。,我们既要支持贤者，\n但适时的严厉教导也是必要的。
108,ジャッジメント/Judgement,私がカッツェを叱る……\n想像がつきませんね。,难以想象我训斥卡兹的样子呢……
109,テンペランス/Temperance,叱る必要は……\nリオにはない。,利奥……\n没有训斥的必要。
110,ザ・タワー/The・Tower,ロベリアも同様。\n奴とは相性がいいからな。,洛贝利亚也是。\n我和那家伙相性很好。
111,ザ・スター/The・Star,デビル……\n汝モソウダロウ？,Devil……汝呢？
112,ザ・デビル/The・Devil,…………,…………
113,フラウ/芙劳,っ！,呃！
114,,昼間のように、デビルはフラウのことに\nなにも言及しないのではないか。\nフラウは咄嗟にそう思ったが──,芙劳下意识认为\n恶魔会像白天那样对她保持沉默——
115,ザ・デビル/The・Devil,……フラウ以外の者達は、\n我には些か喧しい。,……除芙劳外，\n众生皆聒噪。
116,ザ・デビル/The・Devil,フラウを選んだ我が判断に\n間違いはなかったようだ。,选择芙劳，\n确无谬误。
117,フラウ/芙劳,っっっ！？,诶？
118,ザ・サン/The・Sun,……よかったわね。,……太好了呢。
119,フラウ/芙劳,うんっ、うん……っ！,嗯，嗯……！
120,アラナン/阿拉南,<span class='scene-font-4'>ははっ！</span>\n今夜は酒が美味ぇな！,<span class='scene-font-4'>哈哈！</span>\n今夜的酒真好喝呢！
121,ニーアとロベリア,…………,………
127,,和やかな食事会をそっと抜け出して、\nロベリアとニーアは波の打ち寄せる\n岩場に来ていた。,尼娅和洛贝利亚\n悄悄溜出和谐的欢宴，\n来到浪涌拍岸的礁岩区。
128,,そこに、ひとつの消えかけた命が\n流れ着いたことを察したのだった。,他们感知到，\n某个即将消逝的生命\n正随潮水漂来。
129,海洋学博士,うぅ……,呜呜……
130,ロベリア/洛贝利亚,紹介するよ、ニーア。\nこちらが全ての元凶である、\n海洋学博士だ。,介绍一下，尼娅。\n这就是一切元凶，海洋学博士。
131,ニーア/尼娅,元凶……\nこの人が姬塔さんを\n大変な目に遭わせたんだ……,元凶……\n就是这人让姬塔遭遇不测啊……
132,ロベリア/洛贝利亚,さて、ご覧の通り\n死にかけているようだが……\nキミに会わせるべきだと思ってね。,如你所见，他已命不久矣……\n但我觉得该让你见见。
133,ニーア/尼娅,姬塔さんに迷惑をかける命なら\n無い方がマシなんじゃないかな……,若是会给姬塔添麻烦的生命……\n不如就此消失……
134,,その時、暗闇からもうひとつ\n影が現れた。,此刻，\n另一道黑影自暗处浮现。
135,ハーゼリーラ/哈泽丽拉,……ごきげんよう。\nなにか秘密の企みかしら？,……晚上好。\n在密谋什么吗？
136,ロベリア/洛贝利亚,やぁ、ハーゼ。企みだなんて\n人聞きが悪いな。\nそんな高尚なものじゃないさ。,哎呀，哈泽。\n“密谋”多难听啊。\n不过是些上不得台面的事。
137,ロベリア/洛贝利亚,ただ、そうだね。\n特にルリアには見せたくない\n場面ではあるかな。,不过，说的也是。\n这可是不太适合让露莉亚看见的场面。
138,,ハーゼリーラは海洋学博士を\n一瞥すると、納得したように頷いた。,哈泽丽拉瞥了一眼\n濒死的海洋学博士，\n似乎理解地点点头。
139,ハーゼリーラ/哈泽丽拉,なるほど。\nこれが例の海洋学博士……\n死にかけてるわね。,原来如此，\n这就是那位海洋学博士……\n快死了呢。
140,ハーゼリーラ/哈泽丽拉,貴方達は姬塔に隠れて\nこれを始末しようとしてたのね。,你们打算瞒着姬塔处理掉他？
141,ロベリア/洛贝利亚,解釈は自由さ……そして\nキミの行動も尊重するよ。\nオレ達を止めるかい？,随你怎么理解……\n不过我也尊重你的选择。\n要阻止我们吗？
142,ハーゼリーラ/哈泽丽拉,いえ？,不会？
143,ロベリア/洛贝利亚,理由を聞かせてもらっても？,能听听理由吗？
144,ハーゼリーラ/哈泽丽拉,彼のせいで、この島も街も人々も\n苦痛を強いられたのよ。\n彼は責任を取らなくては。,因为他的错……\n这座岛、城镇、民众都遭受了苦难。\n他必须承担起责任。
145,ニーア/尼娅,いいの？,这样好吗？
146,ロベリア/洛贝利亚,少し意外だよ、ハーゼ。\nしかし責任の所在を問えば\n確かにそうだ。,真意外啊，哈泽。\n但若论罪责归属，也确实如此。
147,海洋学博士,うっ、シレナ……,呜，希蕾娜……
148,ニーア/尼娅,シレナ……？,希蕾娜……？
149,ロベリア/洛贝利亚,彼の娘の名前じゃないか？\nうん、確かそうだったはずだ。\n……たぶん。,是他女儿的名字吧？\n嗯……应该是没错。
150,海洋学博士,バミオは、最後にシレナに\n擬態してくれた……\nだが、シレナの顔には靄が……,巴米欧……最后拟态成了希蕾娜……\n但是，希蕾娜的脸上却笼罩着一层薄雾。
151,海洋学博士,それは、私の記憶にシレナの顔が\nなかったということ……\n私は娘の顔を忘れていたんだ……,这是因为……\n我的记忆里没有希蕾娜的容貌……\n我早已忘了女儿的脸……
152,海洋学博士,さぁ、殺してくれ……\n愛する娘のもとに、\n行かせてくれ……,来吧……杀了我……\n让我去，宝贝女儿的身边吧……
153,ニーア/尼娅,…………デス。,…………Death。
160,海洋学博士,…………,…………
161,ニーア/尼娅,デス、命を与えて。,Death，赐予生命。
168,海洋学博士,ん……？\n私は一体……？,嗯……？\n我到底……？
169,ロベリア/洛贝利亚,ふぅん、なんとなく思っていたけれど\nやっぱりデスとタワーは似ているね。\n命を蘇らせることができるあたり……,嗯……我就隐约觉得，\nDeath和Tower很像呢。\n能够让生命复活这点……
170,ロベリア/洛贝利亚,いや、失礼。似て非なる、か。\nキミの能力のほうが数段優しい、\n素敵な力だ。,不，失礼了。该说似是而非吗？\n你的能力……要温柔得多，\n是一种美妙的力量。
171,ニーア/尼娅,…………,…………
172,ハーゼリーラ/哈泽丽拉,ニーア……何故？,尼娅……为什么？
173,ニーア/尼娅,……この人が、\n愛する娘って、言ったから……,因为他说了……\n“宝贝女儿”这个词……
174,ニーア/尼娅,この人は、娘が生きている間に\n愛してあげなかった……\nそれは……とても悲しいこと。,这个人在女儿活着的时候……\n没能去爱她……这是一件……\n非常令人伤心的事情。
175,ニーア/尼娅,でもこの人は……後悔してた。\n死んで償いたいって考えたみたい。,但这个人……确实很后悔。\n甚至还想以死赎罪……
176,ハーゼリーラ/哈泽丽拉,…………,…………
177,ニーア/尼娅,娘は、もういないけど……\n与えなかった愛と、苦しみを、\nちゃんと抱えて生きていってほしい……,虽然女儿已经不在了……\n但我希望他能带着\n这份未给予的爱与痛苦……\n继续活下去……
178,ニーア/尼娅,心から後悔してるなら、\nきっとやり直せるから……\nわからないけど……きっと……,只要真心悔过……\n一定能重新来过的……\n我虽然也不太懂……但……
179,ニーア/尼娅,勝手に……ごめんね。,擅自做决定……\n对不起。
180,ハーゼリーラ/哈泽丽拉,謝ることはないわよ。,不用道歉哦。
181,ハーゼリーラ/哈泽丽拉,貴方がそう判断したなら、\nそれもひとつの答えとして\n私は受け入れるわ。,既然这是你的判断，\n我也会将其作为其中一种答案接受的。
182,ロベリア/洛贝利亚,ウィ、キミが選んだ幸福の道だ。\n誰であろうと否定する権利はない。\nオレは尊重するよ。,嗯，\n这可是你选择的幸福之路啊。\n谁都没资格否定，我尊重你。
183,ハーゼリーラ/哈泽丽拉,ロベリア……貴方きっと\n最初からこうなると分かって\nニーアに彼を会わせたでしょう。,洛贝利亚……\n你早就预料到会这样，\n才故意让尼娅见他的吧。
184,ロベリア/洛贝利亚,オレは言ったぜ。\n好きに解釈しろってな。,我说过了，\n随你怎么解读。
185,ハーゼリーラ/哈泽丽拉,ふふ、勝手な人……,呵呵……真是个任性的人……
186,ハーゼリーラ/哈泽丽拉,ねぇ、ニーア……\n貴方、言っていたわよね。\n実家の地下牢に幽閉されてたって。,呐，尼娅……你说过，\n曾被幽禁在家中的地牢吧？
