id,name,text,trans
0-chapter_name,,第5話 暴走戦車と追跡賢者,第5话 暴走战车与追踪贤者
0-synopsis,,服を着たまま入浴していたガイゼンボーガは、アラナンの指導で全裸になるも、風呂の熱さに耐え切れず裸のまま男湯から逃げ出してしまう。不運にもロビーで全裸のガイゼンボーガと遭遇したフラウとニーアは絶叫し、その後タオル１枚でガイゼンボーガを追ってきたアラナンを見ると、再び悲痛な叫び声を上げるのだった。,原本穿着衣服泡澡的盖森伯格，在阿拉南的指导下脱光了衣服，却因水温太烫无法忍受，最终光着身子从男浴场逃了出去。不幸的是，芙劳和尼娅在大厅撞见了全裸的盖森伯格，当场尖叫起来。接着，她们又看到只裹着一条毛巾追出来的阿拉南，再次发出了凄厉的惨叫。
1,フラウ/芙劳,うっかり長居しちゃったね。\n早くお風呂行こっか。,不小心耽搁太久了。\n我们快去泡澡吧。
2,ニーア/尼娅,うん……\n帰りに買って帰ろう……かな。,嗯……\n回去的时候买点东西\n带回去吧……？
3,,フラウとニーアが女湯の暖簾を\nくぐろうとした時だった。,就在芙劳和尼娅\n正要掀开女浴场的门帘时。
7,乙女達,！？,！？
8,ガイゼンボーガ？/盖森伯格？,海水！！　ないっ！！,海水！！没有！！
12,乙女達,ヒィィィイイイイ！？,咿咿咿咿咿咿！？
13,,突如全裸で現れたかと思えば、\nガイゼンボーガはそのまま\n外に走って行ってしまった。,盖森伯格突然全裸现身，\n还没等她们反应过来，\n就径直往外冲了出去。
14,,残されたフラウとニーアは\nしばし見つめ合い、その場を\n動くことができずにいた。すると──,留下芙劳和尼娅短暂对视，\n僵在原地动弹不得。\n就在这时——
17,アラナン/阿拉南,あっ、お前ら！\nこっちにガイゼンボーガが\n来なかったか！？,喂，你们！\n盖森伯格没到这边来吗！？
18,乙女達,ヒィィィイイイイ！？,咿咿咿咿咿咿！？
24,ザ・デビル/The・Devil,……何事か。,……何事。
25,,フラウの悲鳴を聞きつけたザ・デビルが\n姿を現すと、そこには一触即発状態の\nデスとサンがいた。,The・Devil听到了芙劳的惨叫而现身，\n看到Death和Sun正剑拔弩张地对峙着。
26,フラウ/芙劳,あっ、デビル……！,啊，Devil……！
27,ザ・デビル/The・Devil,……状況の説明を求める。,……请求说明情况。
28,フラウ/芙劳,えっと、デスがアラナンを攻撃して、\nサンが出てきて防いだところ……,那个，Death攻击了阿拉南，\n然后Sun出来挡住了……
29,ザ・サン/The・Sun,…………,…………
30,デス/Death,…………,…………
31,,ロビーの一角で、サンとデスが\n睨み合っていた。２体とも、今にも\n戦争を始めそうな剣呑な雰囲気である。,在大厅的一角，Sun和Death正怒目而视。\n两人之间弥漫着一种\n随时全面开展战争的紧张氛围。
32,ザ・サン/The・Sun,アラナンを殺す気？,你要杀死阿拉南吗？
33,デス/Death,殺シマス。\n愛シイ人ガソノ男ニ怯エテイマス。,杀。\n所爱之人对这个男人感到害怕。
34,ザ・サン/The・Sun,理解に苦しむわ。,难以理解呢。
35,,そこでアラナンに目をやったサンは、\n不思議そうに首を傾げた。,说到这，Sun将目光转向阿拉南，\n疑惑地歪了歪头。
36,ザ・サン/The・Sun,で、貴方は何故……裸なの？,诶，你为何……裸着？
37,アラナン/阿拉南,ハァ……\nやっとワシの話を聞く気になったか。\n待てっつったろ……,唉……\n终于肯听老夫说话了？\n不是叫你等等吗……
38,アラナン/阿拉南,フラウもニーアも、デスも……\n悪かったな。驚かしちまってよ。,芙劳、尼娅还有Death……\n对不住了，吓到你们了。
39,フラウ/芙劳,な……なにがあったの……？,发，发生什么了……？
40,アラナン/阿拉南,実はガイゼンボーガの奴が突然\n湯船を出て走って行っちまったから\n追いかけてたんだ。,其实是盖森伯格那家伙\n突然从浴池里冲出去，\n老夫在追他。
41,アラナン/阿拉南,お前ら、見てないか？,你们，没看见吗？
42,ニーア/尼娅,見た……\n全裸……だったの……,看见了……全裸的……
43,フラウ/芙劳,外に出て行っちゃったよね？\n一体どうして……,他跑到外面去了吧？\n到底为什么……
44,アラナン/阿拉南,それが、全く理由がわかんねぇんだ。\nとにかく様子がおかしいからよ、\nとっ捕まえて話を聞こうかと思ってな。,老夫也完全搞不懂。\n总之那家伙不对劲，\n先抓住他问问。
45,フラウ/芙劳,わかった、私達も手伝うよ！,明白了，我们也来帮忙！
46,ニーア/尼娅,姬塔さんの仲間、だもんね……\nデスも……お願い。,毕竟是姬塔的同伴嘛……\nDeath也……拜托了。
47,デス/Death,愛シイ人……消サナクテ大丈夫？,所爱之人……不杀他可以吗？
48,ニーア/尼娅,大丈夫……誤解だったから。,嗯……只是个误会。
49,ザ・サン/The・Sun,事情はわかったわ。\nごめんなさい、私も早計だった。,情况我了解了。\n抱歉，我也太轻率了。
50,ザ・サン/The・Sun,アラナン、まずは服を着て。\nみっともない。,阿拉南，先把衣服穿上。\n太不像话了。
51,フラウ/芙劳,私達、先に行ってるね！,我们先走一步啦！
52,,フラウ達は外へと向かい、\nアラナンは更衣室へと走って行く。,芙劳等人朝外面赶去，\n阿拉南则跑向了更衣室。
53,ザ・デビル/The・Devil,────,────
54,,ザ・デビルもやや遅れて\n外に行こうとした時だった。,就在The・Devil也稍迟一步\n准备出去的时候。
57,施設スタッフ,…………,…………
58,ザ・デビル/The・Devil,────,────
59,店員と迷惑客,…………,…………
66,ガイゼンボーガ？/盖森伯格？,海水……海……ない……,海水……海……没有……
67,,ガイゼンボーガは裸のまま街に出ると、\n海水を求めて周囲を見回した。,盖森伯格全裸着来到街上，\n四处张望寻找海水。
68,,しかしそこには\n悲鳴を上げる人間がいるばかりで、\nガイゼンボーガは立ち尽くしてしまう。,但周围只有尖叫的人群，\n盖森伯格只能呆立在原地。
69,ガイゼンボーガ？/盖森伯格？,海……海……,海……海……
73,フラウ/芙劳,あっ、いた！,啊，找到了！
76,アラナン/阿拉南,ガイゼンボーガ！　大人しくしろ！\n持ってきてやったから、\nひとまず服を着ろ！,盖森伯格！老实点！\n衣服给你拿来了，\n先穿上再说！
77,ガイゼンボーガ？/盖森伯格？,海……ないっ！！！,海……没有！！
81,３人,きゃっ！？\nえっ！？\nなにっ！？,呀！？\n咦！？\n啥！？
info,,,scene_evt250729_cp5_q3_s10
译者,,,-Roya
