id,name,text,trans
0-chapter_name,,第4話 一難去って,第4话 一波未平
0-synopsis,,男を追って行った姬塔達を見送り、ハーゼリーラが再び街の片付けに勤しんでいると、カッツェリーラが何もせずにハーゼリーラを見守っていることに気づく。見ていないで働けと押しやった兄の体がぬめっていたことでハーゼリーラは悲鳴を上げる。一方、妹の悲鳴を聞きつけたカッツェリーラが急ぎ向かうと、そこには自分がもうひとりいたのだった。,目送姬塔一行人去追赶那名男子后，哈泽丽拉再次埋头清理街道，却注意到卡兹里拉只是在一边旁观。她抱怨地推了兄长一把，让他别光看着来干活，却因他身体滑腻的触感吓得尖叫。而听到妹妹尖叫的卡兹里拉匆忙赶来时，竟发现现场站着另一个自己。,,【】【】
1,ハーゼリーラ/哈泽丽拉,さてと……大きな瓦礫は\nあらかた片付きましたわね。,好了……大块的瓦砾\n已经基本清理完毕了呢。
2,マリア・テレサ/玛利亚・特蕾莎,羽根も集めて燃やしたし、\n思ったよりも早く片付いたわね。,羽毛也收集起来烧掉了，\n清理比预想快得多呢。
3,マリア・テレサ/玛利亚・特蕾莎,ハーゼリーラさんの指示が\n早くて的確だったおかげよ。,多亏哈泽丽拉小姐的指示\n又快又准确。
4,ハーゼリーラ/哈泽丽拉,ハーゼで構いませんわ、\nロマ帝国皇帝、マリア・テレサ様。,叫我哈泽就好，\n罗马帝国的皇帝，玛利亚・特蕾莎大人。
5,マリア・テレサ/玛利亚・特蕾莎,それじゃあ、ハーゼさんも\nもっと気軽な感じで呼んでくれる？\nせっかくお友達になれたんだし！,那哈泽也可以\n更随意地称呼我吗？\n难得我们成了朋友！
6,ハーゼリーラ/哈泽丽拉,お友達……\nなら、テレサと。,朋友……\n那就，特蕾莎。
7,マリア・テレサ/玛利亚・特蕾莎,ふふっ、ありがとう\nハーゼさん！,呵呵，谢谢你哈泽！
8,マリア・テレサ/玛利亚・特蕾莎,ところで、さっき街の人が\n「もう大丈夫」って\n言ってたけど、どうする？,对了，刚才镇民说\n“已经没问题了”，\n我们接下来做什么？
