id,name,text,trans
0-chapter_name,,第6話 闖入者の主張,第6话 闯入者的主张
0-synopsis,,ハーゼリーラは姉・ルーヴェラが珍しく感情を顕わに怒る理由を尋ねる。するとルーヴェラは海の方向を見つめ、欲しいものがあると言う。その方向にはたまたまザ・ムーンがおり、ハーゼリーラは姉が星晶獣を欲しがっているのではと誤解する。そこへカッツェリーラ達も合流し、ルーヴェラがいることを知ったカッツェリーラもまた驚愕するのだった。,哈泽丽拉询问姐姐鲁维拉为何罕见地表露出愤怒的情绪。于是鲁维拉凝视着海的方向，说自己有想要的东西。那个方向恰好有星晶兽The・Moon在，哈泽丽拉误以为姐姐是想要星晶兽。这时卡兹里拉一行人也加入进来，得知鲁维拉在此的卡兹里拉同样震惊不已。
1,ハーゼリーラ/哈泽丽拉,ど、どうなさったんですの？\nそのようにお声を荒らげるなど、\n珍しいですわね……,您，您这是怎么了？\n像这样大声发怒……\n真是少见呢……
2,ルーヴェラ,欲しいものがあるのぉ……,有想要的东西……
3,ハーゼリーラ/哈泽丽拉,え？,诶？
4,ルーヴェラ,欲しいものが！　あるのッ！！,有想要的东西！！
5,,ハーゼリーラを睨みつけて\nそう叫んだルーヴェラは、\n海の方角に目をやった。,鲁维拉瞪视着哈泽丽拉\n喊出了这句话，随后将目光\n投向海的方向。
13,ハーゼリーラ/哈泽丽拉,姉上……？,姐姐……？
14,,ハーゼリーラがルーヴェラの視線を\n追うと、そこには──,哈泽丽拉顺着\n鲁维拉的视线望去，\n只见──
15,ザ・ムーン/The・Moon,…………ぬ？,……嗯？
16,ハーゼリーラ/哈泽丽拉,え？\nムーン……？,诶？Moon……？
17,ハーゼリーラ/哈泽丽拉,え゛！！？,诶——！！？
18,ハーゼリーラ/哈泽丽拉,（欲しいものって、ムーンのこと！？\n姉上、ムーンが欲しいの！？）,（想要的东西……是指Moon！？\n姐姐想要Moon吗！？）
19,ハーゼリーラ/哈泽丽拉,（もしかして姉上、私と兄上だけが\n星晶獣と契約していることを、\nずっと不満に思っていたんじゃ……）,（难道说，姐姐一直对\n只有我和兄长与星晶兽签订了契约\n感到不满……？）
20,ハーゼリーラ/哈泽丽拉,（でも！　でも……！）,（可是！可是……！）
21,,思いつめた表情で、\nハーゼリーラがムーンを見つめる。,哈泽丽拉若有所思地注视着Moon。
22,ザ・ムーン/The・Moon,なんなのだ……？\nまたなにか面白い顔を\n見せてくれるのか？,怎么回事……？\n又要给吾看什么有趣的表情吗？
23,ハーゼリーラ/哈泽丽拉,くっ！！,唔……！！
24,ハーゼリーラ/哈泽丽拉,（こんなに憎たらしいけど！\n父上が私に託した、\n大切な星晶獣なのよ！）,（虽然这家伙很可恨！\n但这是父亲托付给我的\n重要的星晶兽啊！）
25,ハーゼリーラ/哈泽丽拉,でも……,可是……
26,,ひとり百面相をしていた\nハーゼリーラがハッとして\n動きを止める。,独自纠结、神情复杂的哈泽丽拉\n突然愣住。
27,ハーゼリーラ/哈泽丽拉,（ガルゲニアを統べる兄上には\nジャッジメントが必要だわ。\nでも、私は……？）,（统治加尔冈尼亚的兄长\n需要Judgment。\n但是，我呢……？）
28,ハーゼリーラ/哈泽丽拉,ムーンを献上するべきなの？\n無職には過ぎた宝ってこと……？,难道我该把Moon献出去？\n对无业者来说太过奢侈了……？
29,マリア・テレサ/玛利亚・特蕾莎,ハーゼさん、大丈夫？,哈泽，没事吧？
30,ハーゼリーラ/哈泽丽拉,え、ええ……,没，没事……
31,マリア・テレサ/玛利亚・特蕾莎,……ごめん、失礼なことを言うね。\nこの人は、本当にハーゼさんの\nお姉さんなの？,……抱歉，可能有些失礼。\n这个人真的是哈泽的姐姐吗？
32,ハーゼリーラ/哈泽丽拉,えっ？\nええ、もちろんよ。,诶？\n嗯，当然。
33,マリア・テレサ/玛利亚・特蕾莎,でも、お姉さんが声を荒らげて怒るのは\n珍しいことなんでしょう？,但是，\n姐姐像这样大声发怒的情况\n应该很少见吧？
34,マリア・テレサ/玛利亚・特蕾莎,私、経験があるからわかるの。\n少しでも違和感があるなら、\n疑った方がいいわ。,我有经验，所以明白。\n只要有一丝违和感，\n就该保持怀疑。
35,マリア・テレサ/玛利亚・特蕾莎,ほんの少しの違和感を見逃して、\n気づいた時には手遅れ……\nなんてことにならないように。,忽略微小的违和感，\n等到发现时为时已晚……\n必须极力避免这种情况。
36,ハーゼリーラ/哈泽丽拉,で、でも……,但，但是……
37,ザ・ムーン/The・Moon,やれやれ……\n疑うのは汝の専売特許ではなかったか？,哎呀呀……\n怀疑别人不是汝的专利吗？
38,ハーゼリーラ/哈泽丽拉,きゅ、急に何よ……,突，突然说什么呢……
39,ザ・ムーン/The・Moon,いやなに、\n“嘘”に振り回される汝が\n滑稽でな。,没什么，\n只是看汝被“谎言”耍得团团转，\n实在滑稽。
40,ザ・ムーン/The・Moon,常ならぬ状況だ。\n動揺していることは理解するが、\n容易に呑まれる汝ではなかろう。,眼下情况异常。\n吾能理解汝的动摇，\n但汝不应该被其左右吧。
41,ハーゼリーラ/哈泽丽拉,……振り回される、か。\n確かに、今の私は\n冷静とは言い難いわね……,……被耍得团团转吗。\n确实，现在的我很难说是冷静……
42,カッツェリーラ/卡兹里拉,ハーゼ！,哈泽！
46,,そこへ、カッツェリーラをはじめとした\n賢者や星晶獣達が駆け付けてきた。,这时，以卡兹里拉为首的\n贤者和星晶兽们赶到了。
47,ハーゼリーラ/哈泽丽拉,兄上！\nそれに皆も……,兄长！还有大家也……
48,カッツェリーラ/卡兹里拉,無事だったか……！,平安无事吧……！
49,カッツェリーラ/卡兹里拉,バミオという化け物が、\n対峙した相手の記憶にある人物にも\n化けると聞いてな。,听说巴米奥这个怪物\n能伪装成对手记忆中的任何人。
50,カッツェリーラ/卡兹里拉,奴が今もガイゼンボーガの姿である\n保証はないと、心配していたんだ……,我们担心，它现在是否\n还保持盖森伯格的样貌，\n所以……
51,ハーゼリーラ/哈泽丽拉,兄上、そっちも大変だけど、\nこっちも大変なのよ！\n姉上が！！,兄长，你们那边也不容易，\n但这边更麻烦啊！姐姐她！！
52,ルーヴェラ,っ！！,啊！！
53,カッツェリーラ/卡兹里拉,姉上ッ！？,姐姐！？
54,カッツェリーラ/卡兹里拉,まさか本当にいらっしゃるとは……！,没想到您真的在这里……！
55,ルーヴェラ,う、うふふ……,呵，呵呵……
56,ハーゼリーラ/哈泽丽拉,兄上、どうやら姉上は\nムーンをご所望のようで……,兄长，姐姐似乎想要Moon……
57,カッツェリーラ/卡兹里拉,なぜ姉上が星晶獣を……？\n獣が獣を欲しがるとは不可解な──,为何姐姐会想要星晶兽……？\n兽类渴望兽类，实在令人费解──
58,カッツェリーラ/卡兹里拉,ゴホン……いや、失言だった。,咳咳……\n不，是我失言了。
59,ハーゼリーラ/哈泽丽拉,でもテレサに姉上が偽者なのではと\n言われ……もうなにがなんだか……\n兄上はどう思う？,但特蕾莎说姐姐可能是假的……\n现在完全混乱了……兄长怎么看？
60,カッツェリーラ/卡兹里拉,ううむ……,嗯……
61,カッツェリーラ/卡兹里拉,姉上……\n姉上はこの<span class='scene-font-place'>アウギュステ</span>に\nなにをしに来られたので？,姐姐……\n您来这<span class='scene-font-place'>奥古斯提</span>所为何事？
62,ルーヴェラ,えぇ～？\nこの前も言ったよぉ？\nンニとスパってぇ。,诶～？\n之前不是说过了嘛？\n想吃海胆和做SPA。
63,カッツェリーラ/卡兹里拉,……ッ！,……呃！
66,ルーヴェラ,あーあー、ンニ食べたかったなぁ～\nスパ行きたかったなぁ～,啊—— 啊——\n好想吃海胆呢～ 好想做SPA呢～
69,カッツェリーラ/卡兹里拉,ハーゼよ、\n姉上は確かに本物のようだが……\n本当に姉上がムーンを欲しいと？,哈泽，姐姐好像是真货……\n但她真的想要Moon吗？
70,ハーゼリーラ/哈泽丽拉,先ほど、ムーンを熱心に見つめて、\n「欲しいものがある」のだと……,刚才，她一直盯着Moon，\n说有想要的东西……
71,,しかしカッツェリーラとハーゼリーラに\n見つめられたムーンは、鼻で嘲笑った。,但被卡兹里拉和哈泽丽拉\n注视的The・Moon，却嗤之以鼻。
72,ザ・ムーン/The・Moon,フン、アレと契約など御免被る。,哼，\n和那家伙契约？\n敬谢不敏。
73,カッツェリーラ/卡兹里拉,<span class='scene-font-4'>不敬だぞ！</span>\n姉上をアレとはなんだ！\n人間ならば死罪にしているところだ！,<span class='scene-font-4'>大不敬！</span>\n竟敢称姐姐为“那家伙”！\n若是人类，早该处死了！
74,ハーゼリーラ/哈泽丽拉,兄上、先ほど獣と言ってなかった？,兄长，\n你刚才不也说她是“野兽”吗？
75,カッツェリーラ/卡兹里拉,とにかく姉上には\n諦めていただかねば……,总之，\n必须让姐姐放弃这个念头……
76,カッツェリーラ/卡兹里拉,姉上、他の星晶獣では駄目ですか？,姐姐，\n其他星晶兽不行吗？
77,,言いながら、カッツェリーラが\nきょろきょろと辺りを見渡す。\nその行為に他意はなかったのだが──,说着，\n卡兹里拉东张西望地环顾四周。\n这一举动本无深意──
78,ザ・サン/The・Sun,…………,…………
79,ザ・スター/The・Star,…………,…………
80,ジャスティス/Justice,…………,…………
81,,周囲にいた星晶獣達は揃って\nカッツェリーラから目を逸らした。,周围的星晶兽们\n不约而同地避开了\n卡兹里拉的目光。
82,ルーヴェラ,んもう……\nカッツェまで出てきて\nさっきからなに言ってるのぉ？,真是……\n连卡兹都来了，\n从刚才起到底在说什么啊？
83,ルーヴェラ,私、星晶獣なんて要らないから！\nじゃあね！,我才不要什么星晶兽呢！\n拜拜啦！
84,カッツェリーラ/卡兹里拉,どちらへ！？,您要去哪里！？
85,ルーヴェラ,もぉぉぉ……！\n姉上姉上うるさいぃ……！\n急いでるんだってばぁ！！,啊啊啊啊……！\n姐姐姐姐的吵死了……！\n都说了我很急啦！！
