id,name,text,trans
0-chapter_name,,第5話 暴走戦車と追跡賢者,第5话 暴走战车与追踪贤者
0-synopsis,,怪しい偽者が出没していることを報せるべく、ハーゼリーラは賢者を捜して街を駆けていた。するとそこへ、街の片付けを終えてスパ・ザ・ブルーへ向かうというフラウ・ニーア・ガイゼンボーガがやってくる。フラウ達は偽者の捜索を手伝うと申し出るが、ハーゼリーラは悩んだ末に断ってしまう。その後スパ・ザ・ブルーに到着した３人は、汗を流すためそれぞれ風呂に向かうのだった。,为通报可疑冒牌货出没的消息，哈泽里拉正奔走街头寻找贤者。此时，刚收拾完街道、准备前往碧蓝水疗院的芙劳、尼娅、盖森伯格一行人恰巧路过。芙劳等人主动提出协助搜查，但哈泽丽拉犹豫再三，最终婉拒。随后，抵达碧蓝水疗院的三人为洗去疲惫，各自走向浴场。
1,,カッツェリーラ達が偽者を\n取り逃がした少しあと、\nハーゼリーラは街を彷徨っていた。,在卡兹里拉他们让冒牌货逃脱后不久，\n哈泽丽拉正在街头徘徊。
2,ハーゼリーラ/哈泽丽拉,はぁ、流石に少し疲れたわね。\nこの街広いんだもの。,呼，果然有点累了呢。\n这街道实在太大了。
3,ザ・ムーン/The・Moon,汝がそこかしこで掃除の手伝いなどに\n手を貸していたせいではないか？,还不是因为汝四处帮忙打扫，\n才累成这样的吗？
4,ハーゼリーラ/哈泽丽拉,しかたないでしょ。\nあの惨状を見たらほっとくなんて\nできないわよ……,没办法呀。\n看到那样的惨状，\n怎么可能置之不理……
5,ハーゼリーラ/哈泽丽拉,あっ。,啊。
6,,ハーゼリーラは、\n前方から捜していた面々が\n歩いてくることに気がついた。,哈泽丽拉注意到，\n她在寻找的那群人\n正从前方走来。
10,フラウ/芙劳,あれ？\nハーゼちゃん！,诶？哈泽！
11,,ハーゼリーラを見つけたフラウが\n手を振っている。その隣には\nニーアとガイゼンボーガがいた。,芙劳发现了哈泽丽拉并朝她挥手，\n其身旁还站着尼娅和盖森伯格。
12,ハーゼリーラ/哈泽丽拉,皆さん、よかったですわ。\n捜していましたの。\nどこかへお出掛けするところでした？,大家，太好了。\n我正找你们呢。\n这是要去哪吗？
13,フラウ/芙劳,うん、街の片付けを手伝ってたらね、\nスパ・ザ・ブルーのスタッフさん達が\n皆に声を掛けて回ってたの。,嗯，我们帮忙清理街道时，\n碧蓝水疗院的工作人员\n来邀请大家了。
14,フラウ/芙劳,スパ・ザ・ブルーは軽微な被害で\n済んだから、片付けが一段落したら\nぜひ汗を流しに来てくださいって。,他们说碧蓝水疗院受损不严重，\n等清理告一段落，\n请大家务必来泡个澡。
15,フラウ/芙劳,今日は無料開放するらしいよ。\n軽食も提供してるんだって。,听说今天免费开放，\n还提供小吃呢。
16,フラウ/芙劳,街の人達も、落ち着いたから\n行ってきなって言ってくれて……\nね？,街上的人也说现在安定下来了，\n让我们去放松一下……\n对吧？
17,ニーア/尼娅,うん。\nハーゼさんも……一緒にどう？,嗯。\n哈泽也……一起来吗？
18,ハーゼリーラ/哈泽丽拉,えっ！\nあ、いえ……,诶！\n啊，不用了……
