id,name,text,trans
0-chapter_name,,第1話 消極的バケーション,第1话 消极的假期
0-synopsis,,食事会の会場で賢者達は、酒やジュース片手にひとまず自己紹介をしながら、ニーアを捜しに行った姬塔達の帰りを待っていた。しかし、ほぼ初対面の彼らの話はさして盛り上がることもなく、互いの間に気まずい空気が流れる。やがてその場を離れる者も出始めた頃、ニーアは観光客を狙ったナンパに絡まれていたのだった。,在宴会场，贤者们一边拿着酒或果汁，一边做着自我介绍，等待寻找尼娅的姬塔一行人归来。然而，他们几乎都是初次见面，谈话并不怎么热烈，彼此之间弥漫着尴尬的气氛。渐渐地，有人开始离场。与此同时，尼娅正被一群专门搭讪游客的人缠住了。
5,一同/众人,…………,…………
10,一同/众人,…………,…………
11,,テーブルに漂う気まずい沈黙を\nはじめに破ったのは、陽気な足取りで\nやってきたスタッフだった。,最先打破餐桌上尴尬沉默的，\n是迈着轻快步伐走来的服务员。
14,スタッフ,いらっしゃいませ！\n皆様お揃いではないようですので、\nお先にお飲み物お持ちしましょうか？,欢迎光临！\n看各位似乎还没到齐，\n要不要先上些饮品呢？
15,ハーゼリーラ/哈泽丽拉,え、あ、そうですわね……\nええっと……飲み物だったら\n先に頂いていてもいいですわよね……,诶，啊，是啊……那个……\n饮料的话我们先点也无妨吧……
16,アラナン/阿拉南,いいんじゃねぇか？\nそんなに遅くはならねぇだろうし、\nワシらも手持無沙汰だろ。,不是挺好的吗？\n反正也不会拖太久，\n大家不也闲着没事干吗？
17,ザ・サン/The・Sun,とかなんとか言って……\n狙いはお酒ね。,嘴上说这说那的……\n其实目的就是要酒。
18,アラナン/阿拉南,あっはっはっは！\nサン、正解だ。,啊哈哈哈！Sun，你说对了。
19,アラナン/阿拉南,つーわけでよ、食前酒を頼まぁ！\nで、他にも呑む者はいるか？,就是这样，来点餐前酒吧！\n还有人要喝的吗？
20,アラナン/阿拉南,……坊主はジュースか！,……小鬼就喝果汁吧！
21,カイム/凯姆,え、あ、う……,诶，啊，唔……
22,ザ・ハングドマン/The・Hanged Man,そうだな。\n彼にはジュースを頼むよ。,是啊。\n给他来一杯果汁吧。
23,スタッフ,かしこまりました～,我明白了～
24,,スタッフが立ち去り、\n場が再び沈黙に包まれる中、\n口火を切ったのはハーゼリーラだった。,服务员离开后，现场再次陷入沉默。\n这时，哈泽丽拉率先开口。
25,ハーゼリーラ/哈泽丽拉,えぇと……じ、自己紹介でも\nいたしませんこと？,那个……\n要不要自我介绍一下？
26,フラウ/芙劳,あ、そ、そうだね。,啊，是，是啊。
27,<span class='scene-font-1'>フラウ・ハーゼリーラ/<span class='scene-font-1'>フラウ・哈泽丽拉,じゃあ、私から……\nでは、ハーゼから……,那么，我先来……\n那么，哈泽先来……
28,<span class='scene-font-1'>フラウ・ハーゼリーラ/<span class='scene-font-1'>フラウ・哈泽丽拉,あっ、ごめんなさ……\nあっ、ごめんなさ……,啊，对不起……\n啊，对不起……
29,<span class='scene-font-1'>フラウ・ハーゼリーラ/<span class='scene-font-1'>フラウ・哈泽丽拉,…………\n…………,…………\n…………
30,アラナン/阿拉南,あっはっはっは！\nここは端からでどうだ？,啊哈哈哈！\n从这边开始如何？
31,,アラナンが笑いながら\n指し示した方向にいたのは\nエスタリオラだった。,阿拉南笑着指向埃斯塔利奥拉。
