id,name,text,trans
0-chapter_name,,第1話 消極的バケーション,第1话 消极的假期
0-synopsis,,やがて食事会の話題は、星晶獣による賢者自慢のような内容へと変わっていく。発端はデスの発言だったが、他の星晶獣達も続々と参戦し、賢者達の会話よりも盛り上がりを見せる。そんな星晶獣達に触発されるようにして賢者達の口数も増えた頃、ビィが「賢者のリーダーは誰になるのか」と口にしたことで、場は再び静まり返るのだった。,渐渐地，餐会的话题转向了星晶兽们炫耀各自的贤者。虽然是由Death开的头，但其他星晶兽们也纷纷加入战局，气氛甚至比贤者们的对话还要热闹。正当贤者们受此感染，逐渐打开话匣之际，碧突然一句“那贤者的领袖该由谁当啊？”，让整个会场再度陷入了死寂。
1,デス/Death,ヤハリ私ノ愛シイ人ハ素晴ラシイ。\n出会エテヨカッタ……！,果然我的所爱之人最棒了。\n能与你相遇真是太好了……！
2,アラナン/阿拉南,随分と熱烈な星晶獣だな。\nうちのサンは\n小言ばっかりだってのによ。,真是个热情的星晶兽啊……\n老夫的Sun只会唠叨个不停。
3,ザ・サン/The・Sun,酔っ払いには困ったものだわ。,酒鬼真是让人头疼呢。
4,アラナン/阿拉南,あ、酒を持ってくんじゃねぇ。\nまだ飲み途中だ！,喂，别拿走酒瓶！\n老夫还没喝完呢！
5,ロベリア/洛贝利亚,二人の関係性はまるで……\n親子……いや……なんだ？\nなぁアレみたいだよな、相棒？,你们俩的关系简直像……亲子……\n不对……该怎么说？\n你觉不觉得像那个，搭档？
6,ザ・タワー/The・Tower,素直に祖父と孫の関係に見えると言え。\n説明が下手なのだから無駄に\n工夫しようとしないほうがいい。,直接说像祖孙关系不就行了。\n既然不擅长说明就别勉强修饰了。
7,フラウ/芙劳,（皆仲良しだなぁ……）,（大家感情真好啊……）
8,デス/Death,愛シイ人ガ血ニ塗レナガラ愛ヲ求メテ\n捨テナイデト縋ル姿ノ\nナント美シイコトカ……,所爱之人鲜血淋漓仍渴望被爱，\n那不肯放手、纠缠不休的身姿……\n是何等美丽……
9,ニーア/尼娅,も、もういいよ、デス。\nちょっと恥ずかしい……,差，差不多可以了Death。\n太羞人了……
10,ハーゼリーラ/哈泽丽拉,（ここは照れるところなのかしら……）,（这种时候应该害羞吗……）
11,ザ・スター/The・Star,……ガイゼンボーガガ\n返リ血ヲ浴ビテ戦場ヲ駆ケル雄姿モ、\n迫力満点ダガナ。,盖森伯格浴血战场的雄姿\n也同样充满魄力。
12,ガイゼンボーガ/盖森伯格,ほう……？,哦哦……？
13,ザ・サン/The・Sun,……アラナンも、こう見えて\n多くの人間に人格者として\n慕われてるわ。これでも司教だし。,……别看阿拉南这样，\n他可是被很多人尊为高尚者呢。\n毕竟好歹是个主教。
14,アラナン/阿拉南,お……？,嗯……？
15,ザ・ムーン/The・Moon,ハーゼは……\nふぅむ……むぅぅん～……,哈泽……嗯……嗯～……
16,ザ・ムーン/The・Moon,……汝、民に慕われていたか？,……汝，曾被民众爱戴过吗？
