id,name,text,trans
0,フォリア/芙莉亚,今日はハロウィンじゃな。\n祭りを楽しむ姬塔には\n特別にこの菓子を贈呈しようぞ。,今天是万圣节。\n为了享受祭典我就送姬塔特别的糖果好了。
1,フォリア/芙莉亚,む、なんじゃその疑り深い目は。\nさてはお主、妾が去年の仕返しに\n妙な菓子を用意したと思っておるな？,唔，你那怀疑的眼神是怎么回事。\n难道你觉得我为了报复去年的事情\n给你准备了奇怪的糖果吗？
2,フォリア/芙莉亚,（まぁ、実際その通りなんじゃが）,（不过，确实如你所想就是了）
3,フォリア/芙莉亚,（しかし疑われるのは想定済み。\nここは落ち着いて、左端にある\n普通の味の菓子を手に取って……）,（但是我早料到会被怀疑。\n先冷静下来，\n拿左边的普通口味的糖果……）
4,フォリア/芙莉亚,仕方がない。\nでは妾が特別に毒味をしよう。\n良いか？　よく見ておるのじゃぞ。,没办法。\n我试毒给你看好了。\n准备好了吗？看好了。
5,フォリア/芙莉亚,はむっ……もぐもぐ……\n…………ごっくん！,啊唔……（嚼嚼）……\n……（咽）！
6,フォリア/芙莉亚,う～ん、実に美味い！\nさすが妾の手作りじゃ！,嗯~真是好吃！\n不愧是我亲手做的！
7,フォリア/芙莉亚,さぁ、これで\nこの菓子は無害だと証明したぞ。,这样就证明这糖果是无害的了。
8,フォリア/芙莉亚,姬塔も食してみよ！\nさぁさぁさぁ！,姬塔你也来吃一个！\n快快！
9,フォリア/芙莉亚,ん、目が怖い？\n何を言うておる？\nいいからさっさと食べるのじゃ！,嗯？我眼神可怕？\n你在说什么？\n别废话了快吃！
info,,,scene_s4_halloween_3112_v1_0_2004_4_3040181000
译者,,,
