id,name,text,trans
0,ツバサ/翼,トリック・オア・トリート！,不给糖就捣蛋！
1,ツバサ/翼,どうだ姬塔。<br>ビビッたか？,怎么样，姬塔。<br>吓到了吗？
2,鬼ゾリのタイガ/鬼角大河,ぎゃははっ！<br>最初っからバリバリ<br>ビビらす気じゃねーか！,哈哈哈！<br>你不是一开始就准备吓死他的吗！
3,舎弟のリンタロウ/小弟伦太郎,ツバサくぅん！<br>それじゃトリック・アンド・トリックに<br>なってるッスゥゥ～ッ！,翼君！<br>你这样就是给糖也捣蛋了啊~！
4,ツバサ/翼,ンだよそりゃ！<br>騒がしけりゃァ何だっていいだろが！,那是什么鬼啦！<br>只要想热闹起来随便做什么都行的吧！
5,ツバサ/翼,なァ、姬塔もそう思う……,姬塔你也这样想……
6,ツバサ/翼,ン？<br>お菓子じゃねェか。くれんのか？,嗯？<br>这不是糖果吗，给我的？
7,ツバサ/翼,おいおい……<br>これじゃオドかした意味ねェだろォ。,喂喂……<br>这样一来我吓你不就没意义了吗。
8,ツバサ/翼,……まァ、<br>細けェこたァどうでもいいか。,……不过，也不用想那么细。
9,ツバサ/翼,あんがとよ。<br>姬塔の気持ち、受け取ったぜ。,谢谢你。<br>你的心情我收下了。
info,,,scene_s1_halloween_3111_v1_0_2004_1_3040180000
译者,,,
