id,name,text,trans
40,ビィ/碧,出来ることがあるなら力になるぜ！\nなんたって、\nふたりはオイラの家族なんだからな！,如果有俺能做的事，俺一定会帮忙的！\n毕竟，\n你们两个可是俺的家人啊！
41,ガラント/格兰特,…………,…………
42,,ビィには何も言えなかった。\nわかっていたからだ、\n神託を知れば、ビィが何を選ぶのか。,这件事一点都不能让碧知道。\n因为我很清楚，\n如果知道了神谕，碧会做出什么样的选择。
43,,そのすぐ後だ。\nビィはほとんどの時間、\n意識を失って眠りにつくようになった。,在那之后不久，\n碧几乎大部分时间都在失去意识，\n陷入沉睡。
48,ヴァルフリート/瓦尔弗利德,ビィが関係しているのか……？\n最近、臥せっていることが\n多いようだが。,这和碧有关吗……？\n最近他似乎经常卧床不起啊。
49,ガラント/格兰特,…………,…………
50,ガラント/格兰特,そうだ。\nこれは家族の問題なんだ。\nだからお前を巻き込めねぇ。,没错。\n这是我们一家人的问题。\n所以我不能把你卷进来。
51,ガラント/格兰特,本当にすまない。\nわかってくれ……ヴァルフリート。,真的很抱歉。\n请你理解……瓦尔弗利德。
52,ヴァルフリート/瓦尔弗利德,家族の問題、か……,一家人的问题啊……
53,,深く頭を下げ、\n表情を隠すガラントを見て、\nヴァルフリートはため息を吐く。,看着深深低下头，\n藏起自己表情的格兰特，\n瓦尔弗利德叹了口气。
54,ヴァルフリート/瓦尔弗利德,お前にとって家族とは、\nリインとビィだけなんだな……,对你来说，\n家人就只有莉茵和碧而已啊……
55,ヴァルフリート/瓦尔弗利德,わかった。\nそこまで言うのなら、\n私も私の家族の元へ帰るとしよう。,我明白了。\n既然你都这么说了，\n那我也回到我的家人身边吧。
56,ヴァルフリート/瓦尔弗利德,ただし、１つだけ条件がある。\nこの騎空艇……\nグランスルースは私が貰い受ける。,不过，我有一个条件。\n那么这艘骑空艇……\n格兰斯鲁斯号，就交给我吧。
57,ヴァルフリート/瓦尔弗利德,ここから先は騎空団ではなく、\nお前達家族の戦いなんだろう？,接下来不是骑空团的战斗，\n而是你们一家人的战斗吧？
58,ガラント/格兰特,ああ……,是啊……
59,,俺とリインは、\n神に抗うことになろうとも\nビィを諦めるつもりは無かった。,我和莉茵哪怕要与神对抗，\n也不想放弃碧。
60,,つまり、ここから先は\nバハムートとの……\n破壊の神との戦いになる。,也就是说，接下来将是与巴哈姆特……\n与破坏之神的战斗。
61,,ヴァルフリートにも\n帰りを待つ家族がいる。\n勝ち目の薄い戦いには巻き込めない。,瓦尔弗利德也有家人在等着他回去。\n我不能把他卷入一场胜算渺茫的战斗。
66,ガラント/格兰特,リイン。\nビィの様子は？,莉茵，\n碧的情况如何？
67,リイン/莉茵,ガラント……\nううん、ずっと眠ったまま……,格兰特……\n不行啊，他一直在沉睡……
68,リイン/莉茵,やっぱり、お役目の終わりが\n近づいてる影響なのかな……,果然是任务即将结束导致的吗……
69,ガラント/格兰特,どうだろうな……\nそれならなおのこと、\nこのままにはしておけない。,怎么说呢……\n既然如此，\n我就更不能就这样对他置之不理了。
70,リイン/莉茵,ヴァルフリートは？\nやっぱり私も\n一緒に説得したほうが……,瓦尔弗利德呢？\n还是让我一起去说服他……
71,ガラント/格兰特,いや、あいつはわかってくれたよ。\nそれに、グランスルースも\n引き取ってくれるそうだ。,不，那家伙已经理解了。\n而且，他还想带走格兰斯鲁斯。
72,ガラント/格兰特,俺達だけじゃ、\nこの艇はちょっと広すぎるからな……,毕竟只有我们的话，\n这艘艇有点太大了……
73,リイン/莉茵,そっか……もう私達だけなんだね。,原来如此……\n现在只剩下我们了啊。
74,,ビィを諦めない。\n仲間も危険には晒せない。\nそれが、俺とリインの決断だった。,不会放弃碧，\n也不能让同伴陷入危险。\n这就是我和莉茵的决定。
75,,心細くないと言えば嘘だった。\nそれでも仲間は頼れない。\n仲間のことも守ると決めていたからな。,说不担心是骗人的。\n即便如此，我还是不能依靠同伴。\n因为我已经决定要保护他们了。
81,,ヴァルフリートと別れ、\n艇を乗り換え、\nバハムートの待つ島を目指す。,与瓦尔弗利德分别后，\n我们换乘了另一艘船，\n朝着巴哈姆特等待的岛屿驶去。
82,,そんな折だった……\n姬塔が、\nリインのお腹に宿ったのは。,就在这个时候……\n莉茵的肚子里有了姬塔。
83,,放っておけば、\nバハムートがいつ強硬策に出るか\nわからない……,如果放任不管，\n不知道巴哈姆特什么时候会\n采取强硬措施……
89,,俺はひとりでも\nバハムートと戦うことを決め……,所以我决定独自一人\n与巴哈姆特战斗……
90,,リインの出産を見届けた後、\n最後の戦いに臨んだんだ。,目睹了姬塔的出生后，\n我迎来了最后的战斗。
98,ガラント/格兰特,はぁ……はぁ……,呼……呼……
99,バハムート/巴哈姆特,──見事である。,——精彩。
100,バハムート/巴哈姆特,使徒でありながら、\n神をも凌駕する力……,身为使徒，\n却拥有凌驾于神之上的力量……
101,バハムート/巴哈姆特,その類稀なる進化、\n真の空の民と呼ぶに相応しい。,这种罕见的进化，\n正是空之民真正该有的形态。
102,ガラント/格兰特,ずいぶん余裕だな。\nここまで想定していたのか？\n俺達が神を裏切るって。,真是游刃有余啊。\n难道连我们会背叛神这点都算到了吗？
103,バハムート/巴哈姆特,否。\nされど状況に変わりはない。\n神は遍在するものである。,不。\n但这并不会对现状造成影响。\n神是无处不在的。
104,ガラント/格兰特,なに……？,什么……？
105,バハムート/巴哈姆特,来る星との決戦に向け、\n我が民の進化は喜ばしい。,从与星辰决战的角度来看，\n我子民的进化是非常令人欣喜的。
106,バハムート/巴哈姆特,その力を称え、\n此度の背信は不問とする。\n努々、研鑽を怠ることなかれ──,为了赞扬你的力量，\n此次背信弃义之事不予追究。\n努力吧，不要懈怠钻研——
116,ガラント/格兰特,…………,…………
117,ガラント/格兰特,どういうことだ……？\n勝ったのか？　俺は……,这是怎么回事……？\n我赢了吗？我……
118,ガラント/格兰特,（嫌な予感がする。\n何か──）,（有种不好的预感。\n这到底——）
121,リイン/莉茵,ガラントっ……！,格兰特……！
122,ガラント/格兰特,<span class='scene-font-4'>リイン……！</span>\n起きてて大丈夫なのか？,<span class='scene-font-4'>莉茵……！</span>\n你起来没问题吗？
123,リイン/莉茵,うん、もうだいぶ調子もいいし、\nそれにほら……,嗯，身体状况已经好多了，\n而且你看……
124,,リインが手に提げていた籠の中には、\n小さな赤ん坊とビィが、\n身を寄せ合うようにして眠っていた。,在莉茵提着的篮子里，\n一个小婴儿和碧紧紧依偎着睡着了。
125,ガラント/格兰特,いい子だ……よく眠ってるな。,好孩子……睡得真香啊。
126,リイン/莉茵,あなたが心配で……\n姬塔が眠りについたから、\n様子を見に来たんだ。,我很担心你……\n姬塔也睡熟了，\n我就来看看你的情况。
127,ガラント/格兰特,ありがとう、リイン。\nでも、もう大丈夫だ。\nもうバハムートは──,谢谢你，莉茵。\n不过，已经没事了。\n巴哈姆特已经——
130,リイン/莉茵,っ……！？　あ……！,呃……！？啊……！
131,ガラント/格兰特,リイン……？,莉茵……？
132,リイン/莉茵,だめ……\nガラント……\n終わって、ない……！,不行……\n格兰特……\n还没结束……！
133,ガラント/格兰特,なっ……！？,什么……！？
134,,姬塔とビィの入った\n籠をガラントに渡すと、\nリインは苦しそうに己の胸に手をやる。,将装有姬塔和碧的篮子交给格兰特后，\n莉茵痛苦地用手按住自己的胸口。
135,ガラント/格兰特,<span class='scene-font-4'>リイン！？</span>\n大丈夫か！？　いったい何が──,<span class='scene-font-4'>莉茵！？</span>\n你没事吧！？\n到底发生了什么——
136,リイン/莉茵,離れて……\n<span class='scene-font-4'>私からっ……早く！</span>,离开……\n<span class='scene-font-4'>我……快点！</span>
144,,次の瞬間、眩い光の柱がリインを包み、\nガラントの視界を奪う。,下一个瞬间，耀眼的光柱包裹住莉茵，\n夺走了格兰特的视线。
145,ガラント/格兰特,なんだ……！？,怎么回事……！？
146,,光が霧散し、\nガラントが視界を取り戻した時、\nその眼前に現れたのは……,光芒消散，\n当格兰特恢复视力时，\n出现在他眼前的是……
150,？？？,────,────
151,ガラント/格兰特,リイン……？,莉茵……？
152,？？？,否。\nこの身は、いまこの時より、\n破壊の神の依り代と相成った。,不。\n从此刻开始，\n这具身体就是破坏之神的凭依之物了。
153,ガラント/格兰特,な、んだと……？,什、什么……？
154,？？？,総体を破壊された我が身を\n世界に留め置くには、\n依り代が必要となる。,为了将主体被破坏的我\n留在世界上，\n需要一个凭依体。
155,？？？,還元器を賭けての戦いだった以上、\nその契りを翻すことは無い。,既然这场战斗是决定还原器去留的，\n那我便不会违背这个契约。
156,？？？,なれば還元器を除き、\nこの地で最も色濃く我が因子を持つのは\n巫女に他ならない。,那么，除了还原器之外，\n这片土地上具有最浓厚我之因子的\n无疑就是巫女了。
157,ガラント/格兰特,待て、じゃあリインは……,等等，那么莉茵她……
158,？？？,破壊の神の新たな器となり、\n空を統べる神の総体として運用される。,她将成为破坏之神的新容器，\n作为统治天空的神的主体使用。
159,？？？,来る決戦に備えよ。\n神をも屠りし我が使徒よ──,为即将到来的决战做好准备吧。\n连神都能屠杀的我的使徒啊——
166,ガラント/格兰特,待てっ……！\nふざけんな……ふざけんなよ！！,等等……！\n开什么玩笑……开什么玩笑啊！！
167,,その慟哭は荒涼とした島に虚しく響く。,恸哭声在荒凉的岛屿上空虚地回荡。
168,,姬塔とビィの\n小さな寝息だけが、この状況が\n現実であることを肯定していた。,只有姬塔和碧轻微的呼吸声，\n肯定着现状的真实性。
173,ガラント/格兰特,──その後、\n俺はバハムートと戦った島で、\nルリアちゃんを見つけたんだ。,——在那之后，\n我在与巴哈姆特战斗的岛屿上，\n找到了露莉亚。
174,ガラント/格兰特,<span class='scene-font-spword'>星の民</span>に関する\n重要な存在ということは\nすぐにわかった。,我很快就明白了，\n她是与<span class='scene-font-spword'>星之民</span>有关的重要存在。
175,ガラント/格兰特,創世神へと至るため、\n破壊と再生のサイクルを回すために、\n確保されていたということも……,巴哈姆特为了达到创世神的境界，\n为了维持破坏与再生的循环，\n所以才将她安置在这里……
176,ガラント/格兰特,だから俺はルリアちゃんを回収し、\n姬塔とビィを連れて、\nファータ・グランデに帰ったんだ。,所以我回收了露莉亚，\n带着姬塔和碧回到了法塔・格兰德。
177,ガラント/格兰特,リインは必ず取り戻すつもりでいた。\nだが、あの時は、どうすればいいのか\n見当もつかなかったからな……,我一定要把莉茵夺回来。\n但是，那个时候，\n我完全不知道该怎么办……
178,ビィ/碧,…………,…………
179,,得たもの。守り抜いたもの。\nそして、失ってしまったもの。,得到的东西。\n保护住的东西。\n以及失去的东西。
180,,自らの１度目の旅の終わりを、\nガラントは苦渋に満ちた様子で\n語り続けるのだった。,格兰特以无比苦涩的表情\n继续讲述了自己第一次旅行的结局。
info,,,scene_cp183_q2_s10
译者,,,雨降星
