id,name,text,trans
58,,医療の島、エダン島には、\n幽世の総体である\nレギオン・ヴォイドが現れました。,在医疗之岛伊旦岛上，\n出现了幽世的主体——虚空军团。
59,,タウルークさん、ミカちゃん……\n犠牲を増やしながら、\nそれでも私達は戦い続けました。,陶鲁克先生、小米卡……\n尽管牺牲者不断增加，\n我们依然坚持战斗。
60,,でも……,但是……
66,,幽世はきっと、\n私達が抗い続けることすら\n計画に入れていたんです。,幽世一定连我们会继续抵抗这件事\n都计划好了。
67,,ついに私達は、\n創世神の力を手に入れた、\n幽世の竜と戦うことになって……,最终，我们迎来了\n与获得创世神之力的幽世之龙的战斗……
73,,そして、私達は……,而我们……
79,ルリア/露莉亚,…………,…………
80,,長い長い旅の果て。\nその結末は、\n辛く悲しい現実に閉じていた。,漫长旅程的终点。\n这个结局被封闭在痛苦而悲伤的现实中。
81,ルリア/露莉亚,騎空士としての空の冒険は、\n全部掛け替えのない思い出です。,作为骑空士在的空中经历的冒险，\n全都是无可替代的回忆。
82,ルリア/露莉亚,戦いも……\n仲間がいれば、怖くたって\n立ち向かうことが出来ました。,战斗也是……\n只要有同伴在，\n就算再害怕也能勇敢地面对。
83,ルリア/露莉亚,でも幽世との戦いは、\n前に進めば進むほど、\nどんどん大切なものを失って……,但是与幽世的战斗，\n越是向前推进，\n就越是会失去重要的东西……
84,ルリア/露莉亚,前に進めば、\nきっと状況は良くなるって……\nそう思って諦めずに進んできました。,只要继续前进，\n情况一定会好转……\n我抱着这样的想法，坚持不懈地前进。
85,ルリア/露莉亚,だけど……,但是……
86,,これまで信じてきた想いと、\nそれが齎した現実に、憤りとも\n恐怖ともつかない感情が駆け巡る。,对于一直以来相信的意念，\n以及由此带来的现实，一种\n说不清是愤怒还是恐惧的情绪在心中翻腾。
87,アストロリア,ルリア……貴方は頑張ってるわ。\nでも、\nどうにもならないことだってあるの。,露莉亚……你已经很努力了。\n但有些事还是没法改变。
88,アストロリア,そういう時は、少しくらい\nズルをしたっていいでしょう？\n貴方にはその力があるんだもの。,这种时候，\n稍微作个弊也没关系吧？\n毕竟你有那种力量嘛。
89,ルリア/露莉亚,ズルは……,作弊是指……
90,アストロリア,あはは……\n言い方が悪かったかな。,啊哈哈……\n这么说是不太好听。
91,アストロリア,少しだけ、世界の流れを\n自分が思う方向に寄せるの。\nただそれだけ。,就是稍微让世界\n朝着自己想要的方向发展一下。\n仅此而已。
92,アストロリア,ハッピーエンドがほしいでしょう？\n貴方には、その力も、その資格もある。,你想要一个大团圆结局吧？\n你有这个能力，也有这个资格。
93,アストロリア,さぁ、願って……\n運命を、因果を、\nその手に掴む、その瞬間を……,来吧，许愿吧……\n许愿那个将命运与因果\n全部握在手中的瞬间……
100,ルリア/露莉亚,…………,…………
101,,自らの記憶と意思を辿る旅を経て、\nルリアとアストロリアは、\n見知らぬ白い空間に辿り着いていた。,经过追寻自己记忆和意志的旅程，\n露莉亚和阿斯特拉莉亚\n来到了一个陌生的白色空间。
102,,静謐な空間には色も音も果ても無く、\nただ中央には、\n蒼く輝く光が流れる。,静谧的空间里没有色彩，\n没有声音，也没有尽头，\n只有一道蓝色的光芒在中央流淌。
103,ルリア/露莉亚,これは……？,这是……？
107,アストロリア,これこそ私と貴方が求めるもの。\n運命の奔流。世界の意思。\n最も旧く大きく曖昧な神性……,这正是我和你所追求的。\n命运的洪流。世界的意志。\n最古老、最伟大、最模糊的神性……
108,アストロリア,<span class='scene-font-spword'>「蒼の意思」</span>。\n旧き世界より祀られる、\n皆が無意識に尊ぶ“何か”の正体だよ。,<span class='scene-font-spword'>“苍之意志”</span>。\n这就是自古以来就受到崇拜的、所有人都\n无意识地尊崇的“某种东西” 的真面目。
109,ルリア/露莉亚,「蒼の意思」……,“苍之意志”……
110,,縒り合わされた光の束は、\nどこまでも無機質に澄んでいながら、\n生物のような鼓動を持っていた。,交织在一起的光束，\n尽管像无机质般清澈，\n却又拥有着生物般的脉动。
111,アストロリア,さぁ、触れてみて……\nそれが出来るのは、\nルリア、貴方だけなんだから。,来吧，试着触碰看看……\n因为能做到这一点的，\n露莉亚，只有你一人。
112,ルリア/露莉亚,…………,…………
113,,星の神に導かれるように、\nルリアは「蒼の意思」へと手を伸ばす。,在星之神的引导下，\n露莉亚向“苍之意志”伸出了手。
114,,その瞬間、鐘の音にも似た\n高く硬質な響きが、\nルリアの脳を駆け巡るのだった。,那一瞬间，\n一阵如钟声般尖锐而坚硬的声响\n在露莉亚的脑海中响起。
info,,,scene_cp184_q4_s10
译者,,,雨降星
