id,name,text,trans
146,ルリア/露莉亚,ティアマト！　コロッサス！\nリヴァイアサン！　ユグドラシルも！,提亚玛特！科罗萨斯！\n利维坦！还有尤格多拉希尔！
147,,旅の結果ではなく、\nこれまでの旅そのものを\n肯定するように……,仿佛不是在肯定旅行的结果，\n而是在肯定迄今为止的旅程本身……
148,,ルリアが縁を結んだ星晶獣達が\nふたりを守ろうと立ちはだかる。,与露莉亚结缘的星晶兽们挡在两人身前，\n试图保护他们。
149,ルリア/露莉亚,ありがとう、みんな……,谢谢大家……
150,,旅が誰かの計画であっても、\nその過程で結んだ縁は\n掛け替えのない力となる。,即使旅途是出于某人的计划，\n在这个过程中结下的缘分\n也会成为无可替代的力量。
151,ルリア/露莉亚,姬塔。\n１つお願いがあって……,姬塔。\n我有一个请求……
152,ルリア/露莉亚,生命のリンクの代わりに、\n私ともう一度、\n<span class='scene-font-spword'>一心同体</span>になってくれませんか。,作为生命连接的替代，\n你能再次与我<span class='scene-font-spword'>一心同体</span>吗？
153,ルリア/露莉亚,貴方との絆を……\nいまのこの決意を形にしたいから……,我想将与你的牵绊……\n将我现在的决心付诸实践……
154,ルリア/露莉亚,私は星晶獣に近い構造らしくって、\nそれなら、私と姬塔で、\n<span class='scene-font-spword'>「教えの最奥」</span>へと至れるはずです。,我的构造似乎很接近星晶兽，\n这样的话，我应该能和姬塔\n一起抵达<span class='scene-font-spword'>“教诲至深处”</span>。
155,ルリア/露莉亚,誰かの計画じゃなくて……\n私達の想いとして、\n貴方と一心同体になりたいんです。,不是按照某人的计划……\n而是出于我们的意念，\n我想要与你一心同体。
156,,その思いに応えるように、\n姬塔は\nルリアの手を取り駆け出していく。,仿佛在回应她的心意，\n姬塔牵起露莉亚的手，\n开始了奔跑。
157,,その思いに応えるように、\n姬塔は\nルリアの手を取り駆け出していく。,仿佛在回应她的心意，\n姬塔牵起露莉亚的手，\n开始了奔跑。
159,,やがてふたりの視界は、\n真っ白に漂白されていき──,不久，两人的视野逐渐被纯白覆盖。
171,ルリア/露莉亚,ん……,嗯……
174,ビィ/碧,姬塔！　ルリア！\n良かったぜ……戻ってこれたんだな！,姬塔！露莉亚！\n太好了……你们回来了！
175,ビィ/碧,いきなり星の神の中に消えちまうから、\nどうなることかと思ったぜ……,突然就消失在星之神体内，\n俺都不知该如何是好了……
175-sel1_txt,,ただいま,我回来了
177,ルリア/露莉亚,えへへ……\nずいぶん心配させちゃいましたね。,诶嘿嘿……\n不好意思让你担心了。
178,ルリア/露莉亚,でも……私はもう大丈夫です。\nもう絶対に挫けたりなんてしません！,但是……已经没事了。\n我绝对不会再气馁了！
179,,和やかな空気も束の間、\nふたつの冷たい視線が一行を見下ろす。,温馨的气氛只持续了短短数秒，\n两道冰冷的视线落在了一行人身上。
180,星の神アストロリア,ルリア……本当に残念だわ。,露莉亚……真是太遗憾了。
181,デミウルゴス/德米乌尔戈斯,おお……どうか悲しまないで頂きたい。\n母なる神を傷つける者は、\n私がすぐに始末しますゆえ……,哦哦……请不要悲伤。\n伤害母神您的人，\n我会立刻处理掉……
182,星の神アストロリア,いいえ……\nあの子達は私自ら、\n相対さなくてはいけないわ。,不……\n我要亲自会会那些孩子们。
183,星の神アストロリア,その選択が間違いであったことを、\nきちんと教えてあげるために。,为了让他们明白，\n他们的选择是错误的。
184,ガラント/格兰特,<span class='scene-font-4'>デミウルゴス！</span>\nお前の相手はこっちだ！\nまだ積もる話もしてねぇだろ！,<span class='scene-font-4'>德米乌尔戈斯！</span>你的对手是我！\n我还没跟你聊够呢！
185,デミウルゴス/德米乌尔戈斯,ガラント……！\nそれが望みと言うのなら……！,格兰特……！\n那我就成全你……！
186,デミウルゴス/德米乌尔戈斯,母なる神よ……\n万に１つもあり得ないでしょうが、\nどうかくれぐれもお気をつけください。,母神啊……\n虽然这种可能性万中无一，\n但还是请您务必多加小心。
187,ガラント/格兰特,姬塔！\nこっちはこっちでなんとかする！\nだからお前達は星の神を頼む！,姬塔！\n这边由我想办法拖住！\n星之神就拜托你们了！
188,,ガラントとデミウルゴスは、\n互いの間合いを測りながら、\n姬塔達とは距離を取る。,格兰特和德米乌尔戈斯\n保持着彼此间的距离，\n离开了姬塔等人身边。
189,星の神アストロリア,もうこうなってしまっては、\n貴方達は私にとって、\n存在している価値は無い……,事已至此，\n你们对我来说\n已经没有存在的价值了……
190,星の神アストロリア,空を治めるという星の悲願……\n創世神への回帰を\n邪魔するというのなら……,如果你们胆敢妨碍\n星辰统治天空的夙愿\n——回归创世神之位的话……
191,星の神アストロリア,貴方達には、\nここで消えてもらいます……！,就在这里灰飞烟灭吧……！
info,,,scene_cp187_q3_s20
译者,,,雨降星
