id,name,text,trans
0-chapter_name,,第184章　運命の望み,第184章 命运所望
0-synopsis,,<span class='scene-font-place'>ザンクティンゼル</span>で、ルリアは姬塔と生命のリンクを結ぶ。大切な仲間達との出会いの先、ルリア達は宿敵だった黒騎士からエルステ帝国の真の目的を知らされる。黒騎士は自らの目的のため今のオルキスを犠牲にするつもりだったが、長い旅を通じて今のオルキスが只の人形だとは思えなくなっていた。その後、皆の決意と想いの力で、一連の事件は誰も悲しまない結末を迎えたのだった。,在<span class='scene-font-place'>赞克汀泽</span>，露莉亚与姬塔建立了生命的连接。在与邂逅了重要的同伴之后，露莉亚等人从曾为宿敌的黑骑士那里得知了埃尔斯特帝国的真正目的。黑骑士原本打算为了自己的目的牺牲现在的欧尔姬丝，但经过漫长的旅程，她已经不再认为现在的欧尔姬丝只是一个纯粹的人偶。在那之后，凭借大家的决心和意念的力量，一系列事件迎来了一个皆大欢喜的结局。
1,,私達の冒険は、姬塔の故郷、\nザンクティンゼルから\n始まったんです。,我们的冒险开始于姬塔的故乡——\n<span class='scene-font-place'>赞克汀泽</span>。
2,,私達の冒険は、姬塔の故郷、\nザンクティンゼルから\n始まったんです。,我们的冒险开始于姬塔的故乡——\n<span class='scene-font-place'>赞克汀泽</span>。
8,謎の少女/神秘少女,……あ、あの！\nた、助けてください！,<span class='scene-font-4'>……那、那个！\n请、请救救我！</span>
9,ビィ/碧,お、おいおい……\n一体全体どうしたってんだ？,喂、喂喂……\n究竟发生了什么？
10,男の声/男人的声音,そこの者、止まれ！\n剣を足元に置いて両手をあげろ！,那边的，不准动！\n把剑放在脚边，举起双手！
11,謎の少女/神秘少女,っ！！,啊！！
14,,エルステ帝国から逃げる私を\n助けてくれて……\nでも、それで戦いに巻き込まれて……,姬塔救下了逃离埃尔斯特帝国的我……\n但是，却因此被卷入了战斗……
20,ヒドラ/海德拉,グルルオオォォ！！,<span class='scene-font-4'>咕呜哦哦哦哦！！</span>
25,姬塔,！！,！！
35,姬塔,っ──,呜 ——
36,ビィ/碧,なッ！？\nおい！\nし、しっかりしろよ、おい！,什么！？\n喂！姬塔！\n你、你振作点啊、喂！
37,ポンメルン/伯梅伦,ククククッ！\nなんとあっけないィィ……！,哼哼哼哼！\n真是无趣……！
38,カタリナ/卡塔莉娜,み、民間人、それも子供を……\nポンメルン！\n貴様、どこまで腐った！？,你竟然杀害普通民众、还是个孩子…\n伯梅伦！\n你竟然堕落至此！
39,ビィ/碧,なぁ、姬塔！\nう、嘘だろ？　冗談だよな？\n返事しろよ、なぁ！　おい！,骗、骗人的吧？\n是假的吧？\n你说话啊，喂！喂！
43,ルリア/露莉亚,……だい……じょうぶ、だから。,……没事……没关系的。
44,ポンメルン/伯梅伦,この光は……！？,这光芒是……！？
45,ビィ/碧,村の祠の星晶が……反応してやがる。\nこの嬢ちゃん……！,村里祠堂的星晶……有了反应。\n这女孩……！
46,ポンメルン/伯梅伦,ほう……！\nこれが例の祠だったわけですネェ……,哦……？\n这就是那个祠堂……
47,ポンメルン/伯梅伦,し、しかし……\nこれはいったいィィ……！？,可、可是……\n这究竟……！？
48,ルリア/露莉亚,大丈夫……,没事的……
49,ルリア/露莉亚,姬塔……\n私の力……あなたに預けます……！,姬塔……\n我将我的力量，传给你……！
55,,こうして私と姬塔は\n一心同体になりました。,就这样，我和姬塔\n成了一心同体。
56,,不便な身体になってしまっても、\n姬塔は\n私を責めたりしなくて……,即便身体因此变得不方便了，\n姬塔也没有责怪我……
57,,私も、姬塔のために、\n一緒に頑張ろうって思ったんです。,我也想为了姬塔，\n一起努力。
60,,こうして私と姬塔は\n一心同体になりました。,就这样，我和姬塔\n成了一心同体。
61,,不便な身体になってしまっても、\n姬塔は\n私を責めたりしなくて……,即便身体因此变得不方便了，\n姬塔也没有责怪我……
62,,私も、姬塔のために、\n一緒に頑張ろうって思ったんです。,我也想为了姬塔，\n一起努力。
63,,それからの旅では、\n大切な仲間達に出会って……,在之后的旅途中，\n我遇到了宝贵的同伴们……
67,,ラカムさん……,拉卡姆先生……
71,,イオちゃん……,小伊欧……
75,,オイゲンさん……,欧根先生……
79,,ロゼッタさん……,萝赛塔小姐……
83,,アルビオンでは、\nカタリナが\nずっと抱えて来たものに向き合って……,<span class='scene-font-palegray'>在阿尔比昂，</span>\n<span class='scene-font-palegray'>卡塔莉娜直面自己怀揣已久的苦恼……</span>
90,,そうやって私達は、\n誰ひとり欠けることなく、\n旅を続けることが出来ました。,就这样，我们继续着旅程，\n期间从未丢下过任何一人。
94,,それから、\nフェリちゃんやノアさんとも\n出会って……,之后，我们还遇到了小菲莉和诺亚先生……
98,,黒騎士さんが捕らえられたことで、\n私達はエルステ帝国の\n真の目的と向き合うことになりました。,随着黑骑士小姐被捕，\n我们开始直面埃尔斯特帝国的\n真正目的。
104,ルリア/露莉亚,黒騎士さん……\n昨日黒騎士さんが話してくれたことは、\n全て真実なんですか？,黑骑士小姐……\n你昨天说的都是真的吗？
105,黒騎士/黑骑士,もちろん。\nオルキスについては、\nあのご婦人も言っていた通りだ。,当然。\n欧尔姬丝就像那位妇人说的一样。
106,ルリア/露莉亚,じゃあ……\nいったい、オルキスちゃんには\n何があったんですか？,那……\n小欧尔姬丝身上\n到底发生了什么？
107,黒騎士/黑骑士,そうか……\nそれをまだ話していなかったな。,是吗……\n我还没说到这件事。
108,黒騎士/黑骑士,だが、残念ながら私も、\nあの日、あの場所には\n居合わせなかった。,但是很遗憾，\n那天，我也不在事发地点。
109,カタリナ/卡塔莉娜,何かが……あったと言うのだな。\nあのご婦人の話では、\n10年ほど前だったか。,总之……是发生了什么事对吧。\n按那位妇人所说，\n是在大约十年前吧。
110,黒騎士/黑骑士,そうだ……10年ほど前のある日、\nオルキスのご両親は死に、\n彼女はいまの……人形のようになった。,没错……大约十年前的某一天，\n欧尔姬丝的双亲离世，\n她本人也变成了……现在的人偶。
111,黒騎士/黑骑士,オルキスはあの日以来、\n成長が止まり、心を失い、\n人形のようになってしまった。,欧尔姬丝自那天以来\n就停止了成长，失去了内心，\n变得像人偶一样。
112,ラカム/拉卡姆,おいおい……\n何が起きたら、\nそんなことになるってんだよ……,喂喂……\n到底发生了什么\n才会变成那样……
113,黒騎士/黑骑士,星晶獣だ。\n星晶獣に絡んで事故があったらしい。,星晶兽。\n好像是有关星晶兽的事故。
114,カタリナ/卡塔莉娜,らしい、というのは？,你说“好像”？
115,黒騎士/黑骑士,私が駆けつけた時には、\n既に全てが終わっていた……,等我赶到的时候，\n一切已经结束了……
116,黒騎士/黑骑士,私は後になって、\nその場に居合わせていたフリーシアから\n全てを教えられたのだ。,后来，事发时在场的芙莉西亚\n告诉了我事情的经过。
122,,黒騎士さんは全てを犠牲にしてでも、\nオルキスちゃんを\n取り戻そうとしていました。,黑骑士小姐不惜牺牲一切，\n也要夺回小欧尔姬丝。
123,,だけど、空っぽのはずの\nオルキスちゃんの身体には、\n新しい心が芽生えていて……,然而，本该是个空壳的\n小欧尔姬丝的身体里，\n却萌生了新的心灵……
124,,黒騎士さんがオルキスちゃんに\n辛くあたっていたのは、\nそのせいだったんです。,黑骑士小姐会对小欧尔姬丝如此苛刻，\n就是因为这个原因。
125,,でも、旅は少しずつ\nふたりの関係を変えていって……,但是，在旅行的过程中，\n她们的关系逐渐发生了变化……
131,黒騎士/黑骑士,くそっ……！\nふざけるなよ……！！,可恶……！\n开什么玩笑……！！
132,オルキス/欧尔姬丝,アポロ……,阿波罗……
133,黒騎士/黑骑士,貴様、どういうつもりだ！\n私への嫌がらせのつもりか！？,你这是什么意思！？\n故意和我对着干吗！？
134,オルキス/欧尔姬丝,ち、ちが……う。,不、不是的……
135,オルキス/欧尔姬丝,私には……私にはもう、\nきっとアポロにとって価値が無いから、\nせめて……役に立ちたくて……,我……我对阿波罗来说已经没用了，\n所以……至少让我发挥最后的作用……
136,黒騎士/黑骑士,それでその身を犠牲にしようと？\nそれが馬鹿だと言っているんだッ！,所以你打算牺牲自己？\n我就是在指摘你的愚蠢！
137,黒騎士/黑骑士,確かに私の計画の全ては潰えた……,我的计划的确已经破产了……
138,黒騎士/黑骑士,いや、正確を期するなら……\n私は最初から、\n踊らされていただけだったのだ……,不，准确来说……\n我从一开始就被利用了……
139,オルキス/欧尔姬丝,アポロ……,阿波罗……
140,黒騎士/黑骑士,だが、それとこれとは別の問題だ！,但那是另一个问题！
141,黒騎士/黑骑士,計画の全てが潰えたからといって……\nもはや私の望みには\n叶う見込みがないからといって……,就算我的计划已经失败……\n就算我的愿望已经无法实现……
142,黒騎士/黑骑士,それで……\nそんなことで、\nお前を見捨てられるか！　オルキス！！,我也绝对……\n不会因为这种事情看着你去送死！\n欧尔姬丝！！
143,オルキス/欧尔姬丝,……っ！！,……！！
149,,そうして、\nエルステ帝国を巡る旅の最後……,就这样，\n在围绕埃尔斯特帝国展开的旅途终点……
150,,私達はその心に決着をつけるため、\n黒騎士さんと戦うことを\n受け入れました。,为了让黑骑士小姐真正认清自己的内心，\n我们接受了与她的战斗。
156,黒騎士/黑骑士,正直なところ……いまの私にはもう、\nいまの彼女を人形と呼ぶことは、\n出来そうにない。,说实话……我现在，\n已经无法再称呼她为人偶了。
157,黒騎士/黑骑士,しかし、それでも……それでも私は、\nかつての彼女を取り返さねばならない。,但是，就算如此……\n我也必须复活曾经的她。
158,黒騎士/黑骑士,この街の住人のため……\n恩義あるエルステの前女王夫妻のため、\nそして、かつての己自身のため……,为了这座城市的人们……\n为了于我有恩的埃尔斯特前女王夫妇，\n还有，为了我自己……
159,黒騎士/黑骑士,私が私であるために……\nかつての誓約は\n履行しなければならない。,为了不辜负过去的自己……\n我也必须要履行曾经的誓约……
160,黒騎士/黑骑士,そしてそれらを抜きにしても……\nまた彼女の笑顔に会いたい……\nという気持ちもある。,还有，抛开这些道理不说……\n我还想……\n还想再看看她的笑容……
161,オルキス/欧尔姬丝,…………,…………
163,黒騎士/黑骑士,私には……\n覚悟が足りなかったのかもしれない。,也许……\n我的觉悟不够彻底。
164,黒騎士/黑骑士,この選択に対する覚悟が\n到底足りていなかった……,我没有足够的觉悟\n在这件事上做出选择……
165,黒騎士/黑骑士,しかし……選ばなければ前に進めない。\nだからこそ……\n私はお前達と雌雄を決したいのだ。,但是……如果不作出选择，\n我就无法前进。\n所以……我们在这里一决雌雄吧。
166,,黒騎士はしっかりと\n姬塔を見据える。,<span class='scene-font-katari'>黑骑士注视着姬塔的双眼。</span>
167,黒騎士/黑骑士,もはや私には選べない。\nどちらも等しく失いたくない……,我已经无法做出选择了。\n两边我都不想失去……
168,黒騎士/黑骑士,だから……\nこの黒鎧の源泉になった想いと、\nこの黒鎧が積み重ねてきたもの……,所以……\n成为这身黑色铠甲源泉的思念，\n和这身黑色铠甲沉淀下的感情……
169,黒騎士/黑骑士,そのどちらの方が強いのか、\nその結果に、\n私は私の心を委ねたい……,究竟哪一种更强烈呢，\n分出胜负后的结果，\n就会成为我的选择……
175,,黒騎士さん、オルキスちゃん、\nそして、オーキスちゃん……,黑骑士小姐、小欧尔姬丝，\n还有小欧姬丝……
176,,ひとりひとりの決意が、想いが、\n誰も悲しまない結果へと\n導いてくれました。,每个人的决心和意念，\n都引导我们走向了一个\n不会让任何人悲伤的结果。
177,,私達を冒険に導いた\n最初の事件は\nこうして幕を下ろしました。,引导我们踏上冒险的第一个事件\n就这样落下了帷幕。
178,,でも、私達の旅はまだまだ続くんです。\nイスタルシアを目指して……\n次なる空域、ナル・グランデ空域へと。,<span class='scene-font-palegray'>但是，我们的旅程还将继续。</span>\n<span class='scene-font-palegray'>以</span><span class='scene-font-spword'>伊斯塔尔西亚</span><span class='scene-font-palegray'>为目标……</span>\n<span class='scene-font-palegray'>前往下一个空域——纳尔・格兰德。</span>
info,,,scene_cp184_q2_s10
译者,,,雨降星
