id,name,text,trans
45,パルティータ,ですが、血の繋がった家族が\n助けに来てくれることを\n切望しながら生きるよりも……,但是，比起一边生活\n一边渴望着有血缘关系的家人来救自己……
46,パルティータ,目の前で手を差し伸べてくれた人々を\n大切に思って生きるほうが、\n幸せなのではないでしょうか。,珍惜眼前向自己伸出援手的人们，\n不是更加幸福吗？
47,,その言葉は、パルティータの人生が\n決して不幸せではなかったことを\n示していた。,这句话表明了\n帕尔缇塔此前的人生绝非不幸。
48,ガラント/格兰特,貴方は……\nイスタバイオン王国で\nそんなふうに暮らしていたんだな。,你……\n在伊斯塔拜恩王国的生活\n原来是这样的啊。
49,ガラント/格兰特,それを聞けただけでも、\nこうして貴方に会えてよかった。,光是能听到这句话，\n能和你在这里见面就值了。
50,,安堵した様子のガラントに、\nパルティータもまたわずかに微笑む。,看到格兰特松了一口气的样子，\n帕尔缇塔也微微一笑。
51,パルティータ,貴方やリインさんが\n私を助けようと旅をしてくれたことは、\n純粋に嬉しいです。,您和莉茵小姐\n为了救我而踏上旅程，\n我真的很高兴。
52,パルティータ,でも……\n何もかもを貴方が救おうとする必要は\n無いんだと思います。,但是……\n我觉得您没有必要\n试图拯救一切。
53,パルティータ,私みたいに、\nひとりひとりの小さな優しさで\n救われる者もいるんですから。,因为也有像我这样，\n被每个人的小小温柔所拯救的人。
54,ガラント/格兰特,……！,……！
55,ガラント/格兰特,そうか……そうだな。\n何でも背負おうとし過ぎてたみたいだ。,是吗……是啊。\n看来我似乎背负了太多东西。
56,,ガラントは\nまるで肩の荷が下りたように、\n大きく息を吐き出す。,格兰特仿佛卸下了肩上的重担，\n深深吐出一口气。
57,ガラント/格兰特,そういうことなら、改めて……,既然如此，那我就……
58,ガラント/格兰特,破壊による再生を止めるために、\n俺は……俺と姬塔は、\nバハムートと戦うだろう。,为了阻止破坏带来的再生，\n我……我和姬塔，\n将与巴哈姆特战斗。
59,ガラント/格兰特,それに姬塔との約束もある。\nリインのことだって、\n諦めるつもりは無い。,而且我还和姬塔说好了。\n对于莉茵的事，\n我也不打算放弃。
60,ガラント/格兰特,この先、きっと貴方の力が必要になる。\nだからどうか……\n俺達に力を貸してくれ。,今后，我们一定会需要你的力量。\n所以请你……\n助我们一臂之力。
61,,今度は助力を得るため\n深く頭を下げるガラントに対し、\nパルティータは手を差し伸べる。,这次，面对深深低头寻求帮助的格兰特，\n帕尔缇塔伸出了手。
62,パルティータ,先の幽世との戦いでは、\n被害を受けたイスタバイオンの民も\n大勢います……,在之前与幽世的战斗中，\n也有许多伊斯塔拜恩的人民蒙受了损失……
63,パルティータ,そしてもちろん、\nバハムートによる破壊と再生も、\n見過ごすわけにはいきません。,当然，我也不会对\n巴哈姆特带来的破坏和再生视而不见。
64,パルティータ,私も出来る限りのことを\nするつもりです。\n空に生きる無辜の民を守るために。,我也会尽我所能。\n为了保护生活在天空中的无辜民众。
65,レル/雷尔,…………,…………
66,レル/雷尔,（空には無数の命があるです……）,（天空中有无数的生命……）
67,レル/雷尔,（誰にでも物語があって、\n時に救って救われて……）,（每个人都有自己的故事，\n时而拯救他人，时而被他人拯救……）
68,レル/雷尔,（でも、幽世との戦いは\nその全てを突然奪った。\nそして今度は破壊による再生……）,（但是，与幽世的战斗突然夺走了这一切。\n接着又是通过破坏实现的再生……）
69,レル/雷尔,（理不尽……\nしかしそんな道理は、\n人間が勝手に考えたもの）,（太蛮横无理了……\n不过这种道理，也是人类自顾自地想出来的。）
70,レル/雷尔,（神の摂理には関係ない。\n神とは人の世を超越した存在。\n神意に人の理解できる理は無い……）,（这与神的法则无关。\n神是超越人世的存在。\n神的意志是人类无法理解的……）
71,レル/雷尔,（無い……ですが）,（无法……但是……）
72,,摂理という言葉だけでは\n処理しきれない思いが、\nレルの胸中には渦巻き始めていた。,仅凭 “法则” 这个词\n无法完全处理的思绪，\n开始在雷尔的心中盘旋。
73,レル/雷尔,（ならばどうして神は\n人をお作りになられたのでしょうか）,（那么，神为什么要创造人类呢？）
74,レル/雷尔,（ましてや、\nぼく達預言者も神ではなく\n人に似せて作られている……）,（更何况，\n我们这些先知也不是按照神的形象，\n而是按照人的形象创造出来的……）
75,レル/雷尔,（神にとって人とはなんなのか……\nぼくは人を、人の願いを、\nどう思えばいいのでしょう……）,（对神来说，人是什么呢……\n我该如何看待人，\n如何看待人的愿望呢……）
76,,変化の兆しは、\nいまはただ名前の無い感情として\nレルを苛む。,变化的征兆，\n现在只是作为一种无名的情感\n折磨着雷尔。
77,,一方、ガラントは\nふと思いついた様子で、\nパルティータに疑問を投げかけていた。,另一方面，格兰特\n似乎突然想到了什么，\n向帕尔缇塔提出了疑问。
78,ガラント/格兰特,そう言えば……\nパルティータさんは\nどうやって<span class='scene-font-spword'>イスタルシア</span>に？,说起来……\n帕尔缇塔小姐是怎么来到<span class='scene-font-spword'>伊斯塔尔西亚</span>的？
79,パルティータ,えっと、その……\nお恥ずかしながら、\n騎空艇に潜り込んでいまして……,呃，那个……\n虽然很不好意思，\n但我其实潜入了骑空艇……
80,ガラント/格兰特,姬塔の騎空艇に？\nどうしてまた……,潜入姬塔的骑空艇？\n为什么要……
81,パルティータ,ち、違うんです！\n私の意思では無かったと言うか……,不、不是的！\n该说这不是我的意愿吗……
82,パルティータ,私は元々、幽世の侵攻があった際、\n宮殿の一室に匿われていたんです。,本来，在幽世入侵时，\n我被藏在了宫殿的一个房间里。
83,パルティータ,空が幽世に負けてしまった場合、\n最後の手段として空の神を頼ることが\n出来るように、と真王陛下が……,真王陛下说，如果天空输给了幽世，\n作为最后的手段，\n可以去求空之神降临……
84,パルティータ,ですが、幽世との戦いが終わり、\n周囲が静かになったと思ったら、\n突然、盲目の<span class='scene-font-spword'>星の民</span>が現れて……,然而，当与幽世的战斗结束，\n周围变得安静下来时，\n突然出现了一个盲眼的<span class='scene-font-spword'>星之民</span>……
85,パルティータ,それで半ば脅される形で\n密航することになりまして……,他以半威胁的方式\n让我和他一起进行了偷渡……
86,ガラント/格兰特,盲目の<span class='scene-font-spword'>星の民</span>……,盲眼的<span class='scene-font-spword'>星之民</span>……
87,レル/雷尔,デミウルゴスですよ。\nさっき会って話したです。,是德米乌尔戈斯。\n我刚才见过他并和他说过话。
88,ガラント/格兰特,あいつも<span class='scene-font-spword'>イスタルシア</span>に……？,那家伙也来了<span class='scene-font-spword'>伊斯塔尔西亚</span>……？
89,ガラント/格兰特,（星が再び動き出したことと、\n無関係ってことは無いよな……\nいったい何を……？）,（这和星的再次行动不可能没有关联……\n他们到底有何企图……？）
90,レル/雷尔,…………,…………
91,,レルは無意識のうちに、\nレプティに掴まれた首筋をひっかく。,雷尔下意识地挠了挠\n被雷弗提抓过的后颈。
92,,レルの首には傷ではない小さな跡があり\nそこに懸念の答えがあることを、\nガラントは知る由もなかった。,格兰特此刻并不知道，\n雷尔脖子上那道并非伤口的小痕迹，\n正是他疑问的答案。
info,,,scene_cp185_q1_s10
译者,,,雨降星
