id,name,text,trans
53,ロキ/洛基,（ああ、そうか……\nそうやって大した理由もなく動くから、\n僕は旅人じゃなくて放浪者なのか）,（啊，原来如此……\n就是因为我总是这样毫无缘由地行动，\n所以我才不是旅行者，而只是个流浪者啊。）
56,,勝機の無い防戦に汗を浮かべながらも、\nロキは皮肉めいた笑みを浮かべる。,洛基在毫无胜算的防御战中汗流浃背，\n脸上却浮现出讽刺的笑容。
62,ロキ/洛基,（すごいな……\n僕なんかより、\n僕のことをよくわかってる）,（真厉害啊……\n比半吊子的我，\n要更加了解我自己。）
63,ロキ/洛基,（ずっとどうでもいいこと\nばっかりだった。\n何もかもくだらなくて……）,（什么事都无所谓，\n一切都那么无聊……）
64,ロキ/洛基,（じゃあ、\nどうして僕は、必死になって\nふたりを守ってるんだ……？）,（那么，\n为什么我要拼命\n保护他俩呢……？）
65,ロキ/洛基,（僕がイスタルシアに来た理由。\n僕をここまで導いてくれたのは──）,（我来到<span class='scene-font-spword'>伊斯塔尔西亚</span>的理由。\n把我带领到这里的是——）
66,,逃避のような思考に沈み、\n膝をつきかけた、その時だった。,就在洛基逃避般地陷入思考，\n正要倒下的时候。
66-sel1_txt,,ルリアっ！！,露莉亚！！
80,ビィ/碧,ここ<span class='scene-font-place'>メフォラシュ</span>か！？\nロキもいるみたいだぜ！,这里是<span class='scene-font-place'>美佛拉修</span>吗！？\n洛基好像也在啊！
81,ガラント/格兰特,あっちは……デミウルゴス？\nただ、何か雰囲気が……,那边是……德米乌尔戈斯？\n但是给人的印象有点……
82,,破壊の神は易々と空間を破り、\nその背の少年は生命のリンクを頼りに\n大切な少女のもとへと駆け付ける。,破坏之神轻易地撕裂了空间，\n背上的少年凭借生命的连接，\n赶到了珍视的少女身边。
84,ロキ/洛基,…………,…………
85,ロキ/洛基,はは……遅いよ、ヒーロー,哈哈……太慢了，主人公。
91,,デミウルゴスへの警戒をしつつ、\n姬塔達は\n心象空間のメフォラシュに降り立つ。,姬塔等人警惕着德米乌尔戈斯，\n降落在心象空间的<span class='scene-font-place'>美佛拉修</span>里。
92,,ロキはこれまでの出来事と、\n現在の状況を姬塔達に\n共有するのだった。,洛基将至今为止发生的事情\n和现在的状况共享给了姬塔。
93,バハムート/巴哈姆特,星の神の完全な顕現には\nまだ猶予があるか。,距离星之神的完全显现\n还有一定时间啊。
94,ビィ/碧,ロキがルリアを守ってくれてたのか……\nお前、ずいぶん変わったな！,原来是洛基保护了露莉亚啊……\n简直像变了一个人一样呢！
95,ロキ/洛基,そういう君こそ、\nずいぶんな変わりようだけどね。,要说变化大的，\n应该是你才对吧。
95-sel1_txt,,ありがとう,谢谢
95-sel2_txt,,信じてたよ,我相信你会这样做
97,ロキ/洛基,礼を言われることじゃない。\nどうして守っていたのか、\n僕にもよくわからないんだから。,不用谢。\n因为我自己也不太清楚\n为什么要保护她。
99,ロキ/洛基,そりゃどうも……\nやっぱり、お人好しにも\nほどがあるんじゃないかな。,多谢夸奖……\n你也真是的，\n老好人也该有个限度吧。
100,パルティータ,怪我人は任せてください。\n多少は心得があります。,请把伤员交给我吧。\n我对救护略懂一二。
101,,パルティータがビューレイストの\n治療を始めたのを見て、\nロキはホッと胸をなでおろす。,看到帕尔缇塔开始治疗贝莱斯特，\n洛基抚着胸口松了一口气。
102,,しかし、そのような状況において、\nデミウルゴスの視線は、\nたったひとりの男に注がれていた。,在场的众人开始各自活动起来，\n而德米乌尔戈斯的视线\n却始终只集中在一个男人身上。
103,デミウルゴス/德米乌尔戈斯,ガラント……,格兰特……
104,ガラント/格兰特,久しぶりだな、デミウルゴス。\nまずは礼を言わせてくれ。,好久不见了，德米乌尔戈斯。\n首先让我向你道谢。
105,ガラント/格兰特,お前、ちゃんと<span class='scene-font-place'>ザンクティンゼル</span>まで\n手紙を届けてくれたんだな。,你真的把信送到<span class='scene-font-place'>赞克汀泽</span>了啊。
106,デミウルゴス/德米乌尔戈斯,ええ、ええ……\n貴殿に不義理は働けませぬ。,是的，是的……\n我不能对您不义。
107,ガラント/格兰特,見た目こそ15年前と変わったが、\n中身はそう変わらないらしいな。,虽然外表和15年前不太一样了，\n但内在似乎并没有太大变化啊。
108,ガラント/格兰特,<span class='scene-font-spword'>イスタルシア</span>に戻ったのも、\n全ては星の神のためなんだろ。,你会回到<span class='scene-font-spword'>伊斯塔尔西亚</span>，\n也都是为了星之神吧。
109,デミウルゴス/德米乌尔戈斯,<span class='scene-font-spword'>星の民</span>が他に何を願うというのです。,<span class='scene-font-spword'>星之民</span>所盼望的还能有什么呢？
110,デミウルゴス/德米乌尔戈斯,たとえ舞台を去ろうとも、\n我々は母なる神の子供……\n子が母に尽くすのは当然のこと。,即便离开舞台，\n我们也是母神的孩子……\n孩子对母亲尽心尽力是理所当然的。
111,ガラント/格兰特,…………,…………
112,ガラント/格兰特,とにかく、\nお前達に空の世界は渡さない。\nここからは俺が相手になるぜ。,总之，我不会把空之世界交给你们。\n从现在开始，\n由我来当你们的对手。
113,,ガラントは庇うように前に出ると、\n肩越しに姬塔へ声をかける。,像是要保护身后的众人一般，\n格兰特走上前去，\n微微扭头向姬塔说话。
115,ガラント/格兰特,姬塔とビィは\nルリアちゃんに声をかけ続けろ。\nまだ希望はあるはずだ。,姬塔和碧，\n继续呼唤露莉亚吧。\n应该还有希望。
116,,姬塔は頷きを返すと、\nルリアの手を握り、\n改めてその名を呼び続ける。,姬塔点头答应，\n握住露莉亚的手，\n再次呼唤起她的名字。
116-sel1_txt,,ルリア！,露莉亚！
118,ビィ/碧,<span class='scene-font-4'>目ぇ覚ませよ！</span>\n星の神なんかに負けんじゃねぇ！,<span class='scene-font-4'>醒醒啊！</span>\n不要输给什么星之神！
123,,ルリアの身体からは\n熱すら失われつつあったが、\nふたりの声にわずかな反応を示す。,露莉亚的体温正在逐渐下降，\n但还是对两人的声音\n做出了些许反应。
124,ビィ/碧,ルリア……！,露莉亚……！
131,ルリア/露莉亚,ビィ、さん……\n姬塔……,碧……\n姬塔……
132,ルリア/露莉亚,だめ、です……\n私は……,不行了……\n我……
138,,ぼうっと歪む視界から、\nルリアは姬塔達を見る。,透过模糊扭曲的视线，\n露莉亚看向姬塔等人。
139,,その耳には、鈴を転がすような\n軽やかなささやきが響いていた。,她的耳边响起了\n银铃般轻快的低语。
140,アストロリア,見える？　ルリア。\nあそこに誰が倒れているのか。,看到了吗？露莉亚。\n倒在那里的是谁呢？
141,ルリア/露莉亚,…………,…………
142,アストロリア,レル・イスタルシア。\n<span class='scene-font-spword'>イスタルシア</span>の管理人であり……,是雷尔・伊斯塔尔西亚。\n<span class='scene-font-spword'>伊斯塔尔西亚</span>的管理员……
143,アストロリア,映し身の創世神が居ない以上、\nあの子こそが\n生死に関する摂理の番人とも言える。,如今创世神的镜像不在，\n那孩子才称得上是生死法则的看守者。
144,ルリア/露莉亚,摂理の、番人……,法则的，看守者……
145,アストロリア,弱っているでしょう？\nあとでデミウルゴスに\nお礼を言わなくっちゃね。,那孩子现在看起来很虚弱吧？\n之后得向德米乌尔戈斯道谢才行呢。
146,アストロリア,でも、その前に……\n始末しちゃいましょう、\nレル・イスタルシアを。,但是，在那之前……\n先把雷尔・<span class='scene-font-spword'>伊斯塔尔西亚</span>收拾掉吧。
147,ルリア/露莉亚,っ……！？\nそんな、どうしてそんなことを……！,呃……！？\n为什么要做这种事……！
148,アストロリア,どうして？\n仲間を生き返らせたいんでしょう？,为什么？\n你不是想让同伴复活吗？
149,アストロリア,すでに境界は弱まってる。\nあの子を殺せば、\n<span class='scene-font-spword'>イスタルシア</span>の摂理は崩壊するわ。,边界已经开始变模糊了。\n如果杀了那个孩子，\n<span class='scene-font-spword'>伊斯塔尔西亚</span>的法则就会崩溃。
150,アストロリア,優しい子を泣かせる摂理は無くなって、\nみんなで空の世界に帰れる……\nめでたしめでたし、ね。,让善良孩子哭泣的法则消失，\n大家一起回到空之世界……\n真是皆大欢喜啊。
151,ルリア/露莉亚,そんな、こと……\n出来ません、私には……,这种事……\n我做不到……
152,アストロリア,いいえ。\n貴方にしか出来ないの。,不，\n只有你才能做到。
153,アストロリア,レルは立場上、その性質は神に近い。\n遍在する神と同じように、\nそう簡単には消滅しない。,原则上，雷尔的性质与神接近，\n也像无处不在的神一样，\n不会轻易消失。
154,アストロリア,けれど、「蒼の意思」なら……,但是，如果是“苍之意志”的话……
155,アストロリア,神々よりも大きな運命を\n味方につけたのなら、\n不滅を滅ぼすことだって出来る。,如果有比诸神更伟大的命运站在你这边，\n你甚至可以毁灭不灭。
156,アストロリア,「蒼の意思」を\n扱えるのは貴方という器だけ。\n仲間を助けられるのも……,能够操纵 “苍之意志” 的只有你这个实力。\n能够帮助同伴的也只有……
157,,星の神の囁きに脳を痺れさせながら、\nルリアの思考は深く深く沈んでいく。,星之神的低语让大脑渐渐麻木，\n露莉亚的思绪越来越沉。
158,ルリア/露莉亚,（ビューレイストさんには\n言えなかったけど……）,（虽然没能对贝莱斯特先生说出口……）
159,ルリア/露莉亚,（私が「蒼の意思」に触れたのは、\nアストロリアさんを\n誘い出すためだけじゃない）,（我触碰 “苍之意志”，\n并不仅仅是为了\n把阿斯特拉莉亚小姐引出来。）
160,ルリア/露莉亚,（アストロリアさんの\n言うとおりにすれば、\n新しい力を手に入れさえすれば……）,（如果按照阿斯特拉莉亚小姐说的做，\n获得新的力量的话……）
161,ルリア/露莉亚,（もしかしたら、\nなんとかなるんじゃないか、って……）,（或许就能有什么办法……）
162,ルリア/露莉亚,（空は綺麗な蒼に戻って、\nまたみんなで旅を\n続けられるんじゃないか、って……）,（让天空恢复成美丽的蓝色，\n和大家一起继续旅行……）
163,ルリア/露莉亚,（そんな期待が捨てきれなくて……）,（我无法放弃这些期待……）
164,アストロリア,繋がりを持たないレルに\n「蒼の意思」で干渉するには、\n因子を持つ者じゃなきゃいけない。,要用 “苍之意志” 干涉\n与自身无关的雷尔，\n必须是拥有因子的人才行。
165,アストロリア,私じゃないよ、ルリア。\n貴方なんだ。\n貴方が摂理を壊し、仲間を救うの。,不是我，露莉亚。\n是你。\n你要破坏自然法则，拯救同伴。
166,ルリア/露莉亚,私が……\nみんなを……！,我……\n要把大家……！
167,,何もかもから目を背け、\nルリアはゆっくりと\n己の手に力を籠める。,露莉亚将目光从一切事物上移开，\n缓缓地在自己的手上凝聚力量。
168,アストロリア,さぁ、手を伸ばして……\nすぐに終わらせて帰りましょう。\nみんなで、あの空に。,来，伸出手……\n让我们立刻结束这一切，然后回家吧。\n大家一起，回到那片天空中。
170,ルリア/露莉亚,…………,…………
175,イオ/伊欧,幽世を倒したら、\nまた一緒に冒険するんだし、\nそんな不安そうな顔しないでよね！,打败幽世之后，\n我们还会一起继续冒险，\n所以不要露出那么担忧的表情！
176,オイゲン/欧根,まぁ、ここは\n見せ場を譲るとでも思っといてくれや。,这次就让我们也露一手吧。
177,ロゼッタ/萝赛塔,また一緒に旅を続けるために、\n今は少しだけ、\n別々の場所で頑張ることにしましょう？,为了今后也可以一起度过更长的旅程，\n现在就暂时在不同的地方\n努力一下吧？
182,カタリナ/卡塔莉娜,大丈夫……大丈夫だ、ルリア。\n君はもうひとりじゃないんだ。,没事……没事的，露莉亚。\n你已经不是孤身一人了。
186,ルリア/露莉亚,っ……！,呃……！
187,,その手に「蒼の意思」を宿す直前、\nルリアは咄嗟に、\n抱え込むように自分の手を抱きしめる。,就在“苍之意志”即将在那只手上\n成形的前一刻，\n露莉亚突然紧紧地把双手抱回胸前。
188,ルリア/露莉亚,いや、です……！,我不要……！
189,アストロリア,ルリア……？,露莉亚……？
190,ルリア/露莉亚,何かを犠牲にして前に進むのは\nもう嫌なんです……！,我已经不想\n再为了前进而牺牲什么了……！
191,ルリア/露莉亚,私達は手に入れるために\n前に進むんです！\n失うためなんかじゃない！,我们是为了得到而前进！\n而不是为了失去！
192,ルリア/露莉亚,みんなが守った世界も、\nみんなのことも……！\n私は全部、絶対に諦めません！,无论是大家守护下来的世界，\n还是大家自己……！\n我都绝对不会放弃！
193,アストロリア,…………,…………
194,,ルリアの決意にアストロリアは、\nしばらく呆然としていたものの、\nすぐその顔には再び微笑みを浮かべる。,面对露莉亚的决心，\n阿斯特拉莉亚先是愣了一下，\n随即脸上再次浮现出微笑。
195,アストロリア,まぁ、これだけ弱っていれば、\nレルが邪魔をすることも\nないでしょうし……,嗯，既然已经虚弱到这种地步，\n那雷尔应该也不会来妨碍我了吧……
196,アストロリア,終わりにしましょうか。\nバイバイ、ルリア。,那就在这里结束吧。\n拜拜，露莉亚。
207,ルリア/露莉亚,────,────
207-sel1_txt,,ルリア……？,露莉亚……？
209,,反応を求めるように\n姬塔がルリアの手を\n強く握った瞬間──,仿佛在寻求回应一般，\n姬塔用力握住了露莉亚的手。\n就在那一瞬间——
215,ロキ/洛基,急に夜になった……？\nこれも心象空間とやらの特徴なのかな。,突然到晚上了……？\n这也是所谓心象空间的特点吗？
216,ビィ/碧,そうじゃねぇ……！\n<span class='scene-font-spword'>イスタルシア</span>が夜になるってことは……,不是这样的……！\n<span class='scene-font-spword'>伊斯塔尔西亚</span>进入夜晚就意味着……
217,バハムート/巴哈姆特,猶予は気まぐれ……\n状況は整っていたということか。,一时的等待只是心血来潮……\n其实条件早已备齐了吗。
220,ルリア/露莉亚,────,────
221,,刹那、生まれいづる星の瞬きのように、\n暴力的なまでに眩い光が\nルリアを包み込む。,刹那间，如同新生的星辰闪烁一般，\n一道强烈到近乎暴力的耀眼光芒\n笼罩住了露莉亚。
222,ガラント/格兰特,まずい……！,糟了……！
223,デミウルゴス/德米乌尔戈斯,歓喜の時、来たれり……！\nこの時を心より\nお待ちしておりました……,欢庆之时已然到来……！\n此刻我已由衷期盼许久……
230,星の神アストロリア,ふふふ……,呵呵呵……
231,デミウルゴス/德米乌尔戈斯,これなるは創造を司る創世の一翼……\n我らが母なる星々の神\nアストロリア様よ……！,司掌创造的创世之翼……\n我们的母亲，\n星之神阿斯特拉莉亚大人啊……！
info,,,scene_cp187_q1_s10
译者,,,雨降星
