id,name,text,trans
0-chapter_name,,第185章　空の神,第185章 空之神
0-synopsis,,ビィによって空の神から解放されたリインは、一行に微笑みだけ残して消えていった。直後、依り代から解き放たれたバハムートが顕現する。それと同時に、リイン救出の際に空の神の力を一部取り込んでいたビィにバハムートの力が宿る。ビィは神々の末席に加わる覚悟があるかというバハムートの問いに、仲間と一緒なら怖くないと答え、自らの覚悟を示すためバハムートに立ち向かうのだった。,被碧从空之神那里解放出来的莉茵，只给一行人留下了微笑就消失了。紧接着，从凭依体中解放的巴哈姆特显现出来。与此同时，在救出莉茵时吸收了部分空之神力量的碧，也被赋予了巴哈姆特的力量。当巴哈姆特问碧是否有加入众神末席的觉悟时，碧回答说只要和同伴在一起就不害怕，为了展现自己的觉悟，决定直面巴哈姆特。
1,,力を使い\n空の神に飛び込んだビィは、\nリインの姿を探し飛び回っていた。,碧使用力量飞入空之神内部，\n四处飞翔，寻找莉茵的身影。
3,ビィ/碧,どこだ……！？\nお袋さん……！！,在哪里……！？\n老妈……！！
4,？？？,────,────
5,,ついに見つけた懐かしい姿に、\nビィは必死に手を伸ばす。,终于找到了令人怀念的身影，\n碧拼命地伸出了手。
6,ビィ/碧,お袋さんっ……！\n親父さんも、\n姬塔も待ってるんだ……！,老妈……！\n老爸和姬塔也在等你……！
9,リイン/莉茵,…………,…………
10,リイン/莉茵,ありがとう、ビィちゃん……,谢谢你，阿碧……
16,リイン/莉茵,────,────
17,ガラント/格兰特,リインっ……！,莉茵……！
22,,柔らかな微笑みだけを残し、\nリインはその姿を霧散させていく。,莉茵留下一个温柔的微笑，\n身形渐渐消散了。
23,,しかしそれは、リインという存在が\n空の神から確かに解放されたことを\n示していた。,然而，这确实表明了\n莉茵这一存在\n已从空之神的束缚中解放出来。
24,ビィ/碧,…………,…………
24-sel1_txt,,ありがとう、ビィ,谢谢你，碧。
26,ビィ/碧,オイラ……\n本当は、姬塔や親父さんと\n話をさせてやりたかったんだけど……,俺……其实是想让她和\n姬塔还有老爹说说话的……
27,ビィ/碧,すまねぇ……\nオイラの力じゃ、これ以上は──,对不起……\n凭我的力量，做到这样就——
28,レル/雷尔,何をぼんやりしているですか。\n本番はここからですよ。,你们在发什么呆。\n真正的重头戏才刚刚开始呢。
29,ガラント/格兰特,なんだと……？,什么……？
30,パルティータ,<span class='scene-font-4'>っ……！？</span>\n空の神の力が消えていない……\nいったい何が……,<span class='scene-font-4'>……！？</span>\n空之神的力量并没有消失……\n到底是怎么回事……
31,レル/雷尔,言ったでしょう。\n神が消えることは無く、\n形を変えて遍在し続けると。,我不是说过吗？\n神不会消失，\n而是会以不同的形态持续存在。
32,レル/雷尔,そしてここは心象空間……\n魂が形を持つ<span class='scene-font-spword'>イスタルシア</span>です。,这里是心象空间……\n是灵魂能够拥有形态的<span class='scene-font-spword'>伊斯塔尔西亚</span>。
33,レル/雷尔,<span class='scene-font-spword'>イスタルシア</span>であれば、\n神々が形を持つために、\n依り代は必要ありません。,在<span class='scene-font-spword'>伊斯塔尔西亚</span>，\n众神不需要依附于谁就能拥有形态。
34,レル/雷尔,来るですよ……\n純粋な神性、力の塊となった\n破壊と再生を司る神が……！,要来了……\n化为纯粹的神性及力量集合体的，\n掌管破坏与再生的神……！
51,,その言葉を合図とするように、\n霧散していた粒子は\n渦巻くように収束し、爆発する。,仿佛以这句话为信号，\n雾散的粒子如漩涡般收缩，\n随即爆炸。
52,ガラント/格兰特,っ……！？,呃……！？
74,,爆風に思わずつむった目を開くと、\nそこには、\nより純粋な姿の神が降臨していた。,当众人睁开因爆炸的气浪\n而下意识闭上的双眼时，\n只见一位更加纯粹的神明降临在面前。
75,バハムート/巴哈姆特,────,────
76,ガラント/格兰特,バハムート……！,巴哈姆特……！
77,ビィ/碧,くっ……\nな、なんだ……！？,唔……怎、怎么回事……！？
78,ガラント/格兰特,ビィ！　大丈夫か？\nバハムートが顕現した影響か……？,碧！你没事吧？\n是巴哈姆特显现的影响吗……？
79,ビィ/碧,わ、わかんねぇ……\n身体が熱いんだ……,不、不知道……\n感觉身体好热……
80,ビィ/碧,オイラの中に、\nオイラの知らない何かが……！,体内有某种奇怪的东西在翻腾……！
87,,次の瞬間、ビィの全身もまた\n眩い光に包まれ、\n一行が再び目を開けると……,下一瞬间，\n碧的全身也被耀眼的光芒包围，\n当一行人再次睁开眼睛时……
88,ビィ/碧,な、なんだこれ……！？\nオイラ、どうしちまったんだ！？,这、这是怎么回事……！？\n俺这是怎么了！？
89,バハムート/巴哈姆特,それは、\n我が力の一部を取り込んだ影響である。,那是吸收了我部分力量的影响。
94,ビィ/碧,バハムートの……力が？\nオイラの中に？,巴哈姆特的……力量？\n在我体内？
95,バハムート/巴哈姆特,器を切り離すため我が力を還元すれば、\n力が還元器に残るは必定である。,如果为了分离容器\n而对我的力量进行还原，\n那力量必然会留在还原器中。
96,ビィ/碧,そうか……\nだからオイラに、\nバハムートの力が……,原来如此……\n所以俺才会拥有巴哈姆特的力量……
96-sel1_txt,,カッコいい,帅呆了
96-sel2_txt,,頼もしい,真可靠啊
98,ビィ/碧,そ、そうか……？\nオイラとしては、\nあんまり変わらねーように思うけど……,是、是吗……？\n俺自己倒是没感觉出有什么变化……
100,ビィ/碧,バハムートの力ったって、\nオイラ、どうしたら……,巴哈姆特的力量，\n俺该怎么办……
101,バハムート/巴哈姆特,還元器のさらなる進化……\nこれは我が想定を超えたものである。,还原器的进一步进化……\n这超出了我的预料。
102,バハムート/巴哈姆特,我が還元器には創世すらも凌駕する\n進化の可能性がある。\nされど、これよりは神の領域である。,我的还原器具有\n超越创世的进化可能性。\n不过从此以后，就是神的领域了。
103,バハムート/巴哈姆特,答えよ。\n神々の末席に加わり、\n世界を負う覚悟はあるか。,回答我。\n你是否已做好准备，\n加入诸神的末席，背负起整个世界？
104,ビィ/碧,オイラ……,喂……
105,,不安に揺らめいていた瞳は、\nやがてその竜の姿に相応しい\n強い輝きを放ち始める。,原本因不安而摇曳的眼眸，\n终于开始绽放出\n与那龙的外形相称的强烈光芒。
106,ビィ/碧,オイラはまだ答えを持てねぇ。,俺还没有答案。
107,ビィ/碧,でもオイラには、\n一緒に寄り添ってくれる\n仲間や家族……相棒がいるんだ。,但是，俺有愿意陪伴在俺身边的\n同伴、家人……还有搭档。
109,ビィ/碧,一緒ならなんだって出来る。\nきっと答えも見つけられるし、\n世界を背負うのだって怖くねぇ！,只要俺们在一起，什么都能做到。\n一定能找到答案，\n就算要背负世界也不可怕！
110,バハムート/巴哈姆特,その決意、確かに聞き届けた。\n然らば、\nその進化は世界を負うに足るか否か。,你的决心，我确实听到了。\n那么，这种进化是否足以承担起\n世界的重担呢？
112,バハムート/巴哈姆特,この身と相対し、\n力で以て、己が覚悟をここに示せ──,以你的力量与此身对决，\n在此展现自己的觉悟吧——
info,,,scene_cp185_q3_s20
译者,,,雨降星
