id,name,text,trans
0-chapter_name,,第182章　蒼に眠るもの,第182章 眠于苍蓝之物
0-synopsis,,星の世界による侵略の目的は、星の神が空の神を取り込むことだった。空の存在を核として造られた星晶獣を星の世界に持ち帰るため、星の民の研究者リリトは星や空、幽世より旧く曖昧な信仰を核にルリアを作り上げたが、その影響で星の神も少女に似た姿に変わってしまったという。話を終えたビューレイストは、星の民による侵攻が再び始まったことを告げるのだった。,星之世界发起侵略的内在原因是星之神想要吞并空之神。为了将以空之存在为核心创造的星晶兽带回星之世界，<span class='scene-font-spword'>星之民</span>研究者莉莉特以比星、空和幽世更加古老、更加模糊的信仰为核心制造了露莉亚，但在其影响下，星之神也变成了与少女相似的样貌。说罢，贝莱斯特告知两人<span class='scene-font-spword'>星之民</span>的侵略已经再次开始。
1,,全ての始まりは\n星の世界による空への侵略……,一切都源于星之世界对天空的侵略……
2,,その目的は、空の神が遍在する\n空の神格、存在、概念を\n星の世界へと持ち帰り……,其目的是将含有空之神要素的\n空之神格、存在和概念\n带回星之世界……
3,,星の神が空の神を\n自らに取り込んでいくことだった。,让星之神将空之神纳入己身。
4,,しかし、そのままでは\n空の力は手に余る。\n空の力を星に従わせる必要があった。,然而，如果维持现状，\n天空的力量将难以驾驭。\n必须让天空的力量臣服于星辰。
7,,そこで私達は、空の存在を核として\n星の力でコーティングした、\n星晶獣という存在を作り上げた。,于是，我们以空世的存在为核心，\n用星之力涂覆其上，\n创造出了名为星晶兽的存在。
8,,これならば空の存在を\n私達星の民が自由に扱うことが出来、\n星の世界へも持ち帰ることが出来る。,这样一来，我们<span class='scene-font-spword'>星之民</span>就能自由操纵\n空世的存在，\n也能将其带回星之世界了。
9,,しかし、破壊と再生……\n進化を繰り返してきた空の世界は\n私達の想像以上に豊かでね。,然而，破坏与再生……\n不断进化的空之世界\n比我们想象的要丰富得多。
10,,私達が個々に持ち帰るにも限界がある。\nゆえに星晶獣を統合する端末が\n必要になったんだ。,我们各自能带走的份量有限。\n因此，我们需要一个\n能够统合星晶兽的终端。
17,？？？,ん～……\nやっぱ無理だわ、これ。,嗯……\n果然还是不行啊。
18,ビューレイスト,無理、とは？,不行是指什么？
19,？？？,構造を星晶獣と同じにすると、\nどうしても核が必要っしょ？,如果要弄成和星晶兽一样的构造，\n无论如何都需要核心吧？
20,？？？,その核に見合うものが無い。\nそれこそ空の神の総体でも\n引っ張ってこいや、って感じ。,没有什么能与其核心相称。\n如果要把空之神的主体拉过来的话。
21,ビューレイスト,必要な素材の調達はこちらで行う。\nだが、空の神の総体というのは\n少々と言わず無理があるな。,必要的素材由我们这边负责调度。\n不过，要要把空之神的主体拉过来，\n实在是有些勉强啊。
22,ビューレイスト,ミカボシやアッハーズを説得して、\nベルゼバブ司令官の力を借りて、\n総力で挑んでも可能性は五分……,就算说服米卡波西和亚哈祖，\n借助别西卜司令官的力量，\n全力挑战，可能性也只有五成……
23,ビューレイスト,そもそも私達が\n干渉出来る空間にいるかどうかも\nわからない。,说到底，我们甚至不知道\n祂是否存在于我们能够干涉的空间里。
24,？？？,おやおや～？\n雷光のビューレイストと呼ばれた御方が\nずいぶんと弱気ですねぇ。,哎呀呀~？\n大名鼎鼎的“雷光”贝莱斯特，\n就只有这点胆气吗。
25,？？？,力の一部は調伏できてたじゃん。\n同じノリでちょいちょいって、\n空の神を倒せたりしないの？,你不是能降服一部分力量吗？\n难道不能用同样的感觉\n把空之神三两下打倒吗？
26,ビューレイスト,お前ね……\nいくら研究者でも、\n戦闘のことを知らなさすぎだ。,你啊……\n我知道研究员多少都这样，\n但你真是对战斗无知到一定境界了。
27,ビューレイスト,とにかく、基本は星晶獣と同じ構造で\n開発を進めてもらう。\n私達に制御できることが第一だ。,总之，大致上按照与星晶兽相同的结构\n进行开发吧。\n一切以“我们能够掌控”为优先。
28,ビューレイスト,星晶獣の開発と違って、\nルシファーの手は借りれん。\n頼んだぞ、<span class='scene-font-spword'>リリト</span>──,与开发星晶兽不同，\n我们不能借助路西法的力量。\n拜托了，莉莉特。
29,,当時、端末の作成は最重要事項であり、\n空の世界を監督する星の民達によって\n開発が進められた。,当时，制造终端在我们的事务中是最优先的，\n由负责监管空之世界的<span class='scene-font-spword'>星之民</span>们推进开发。
30,,つまりは私やミカボシ、\nそしてカルエス・グランデ空域担当の、\nリリトなどだ。,也就是我、米卡波西，\n以及负责卡尔艾斯・格兰德空域的\n莉莉特等人。
31,,リリトは\nルシファーに次ぐ研究者でもあり、\n頭脳は優秀だったんだが……,莉莉特是仅次于路西法的研究者，\n头脑非常优秀……
32,,少々と言わず、\n無茶をすることがあってね。,但说实话，\n有时候她真的太乱来了。
40,ビューレイスト,<span class='scene-font-4'>リリト！</span>\nお前、いったい何をした……！？,<span class='scene-font-4'>莉莉特！</span>\n你到底做了什么……！？
41,リリト,ああ、ちょうどいいところに！\n完成したよ～！　端末！\n我ながら最高の出来！,啊，你来得正好！\n终端完成了！\n连我自己都觉得是它是我的最棒杰作！
42,ビューレイスト,……！？,……！？
43,,リリトの指し示す、\n棺のような装置には\n蒼い髪をした少女が安置されていた。,莉莉特指着一个像棺材一样的装置，\n里面安置着一位蓝发少女。
44,ビューレイスト,これは……そうか。\nやはりお前が原因か。,这是……原来如此。\n原因果然在你啊。
45,リリト,え、なに？\nなんかやっちゃった？,咦，怎么了？\n我做了什么吗？
46,ビューレイスト,母なる神に異変があったそうだ。\n突如、その御姿を変えられたらしい。,据说母神发生了异变。\n祂的形态忽然发生了改变。
47,ビューレイスト,それも……\nここに眠る少女のような姿にな。,祂……\n变成了睡在这里的少女的样子。
48,リリト,あー……なるほど。\n超おもしろいじゃん、それ！\nこっちが逆に侵食したってこと？,啊……原来如此。\n这不超有趣的吗！\n这是不是意味着神受到了逆向的侵蚀？
49,ビューレイスト,話してもらうぞ、リリト。\nこの端末……\nいったい何を核にした？,说吧，莉莉特。\n这个终端……\n到底是以什么为核心的？
50,,そうしてリリトが話し始めたのは\n世界の古い歴史についてだった。,就这样，莉莉特开始谈起世界的古老历史。
51,リリト,星よりも空よりも、\n幽世よりもも～っと旧い\n信仰の名残を偶然見つけたんだ。,我偶然发现了一个信仰的痕迹，\n它比星、空、幽世还要古老得多。
52,リリト,原始的な信仰のせいか、\n祀られている存在にカタチは無くて……,或许是因为这种信仰过于原始，\n这个被祭祀的对象没有具体形态……
53,リリト,出来事の因果、運命、\n集合的無意識のようなものを\n信仰しているみたいだったんだよね。,它似乎是类似事件的因果、命运\n和集体无意识之类的东西。
54,ビューレイスト,創世神よりも曖昧かつ、\nより旧い神のような存在か……\nそんなものがありえるのか？,比创世神更加模糊、\n更加古老的神明……\n它真的有可能存在吗？
55,リリト,これを見つけたときは、\nあたしも興奮してさぁ～！,发现它的时候，\n我也兴奋极了！
56,リリト,星と空の統合……\n世界の統一に使われる端末に、\nこれ以上相応しい核はないでしょ？,对于统合星与空……\n统一世界的终端来说，\n没有比这更合适的核心了吧？
57,リリト,とはいえ、カタチすらない\n曖昧な存在なんて、\nあたしでも扱いきれない。,话虽如此，我自己也没法完全掌握\n那种虚无缥缈的存在。
58,リリト,だから信仰の記録から\n信仰対象を疑似的に再生して、\n抽出した因子を核に入れたわけ。,因此，我通过信仰的记录\n模拟再造了那个信仰对象，\n并将提取出的因子放入了核心。
59,ビューレイスト,そんなわけのわからないものをお前……,你居然做了这么荒唐的事……
60,ビューレイスト,私達<span class='scene-font-spword'>星の民</span>に\n制御できることが第一だと\n伝えたはずだが？,我不是告诉过你，\n一切要以<span class='scene-font-spword'>星之民</span>能够掌控为优先吗？
61,リリト,制御は出来るよ。\n構造としては星晶獣と概ね同じだから。,能掌控哦。\n因为它的构造和星晶兽\n基本上是一样的。
62,リリト,核にはそういう因子が入ってるけど、\nガワは星の力だから、\n通常の運用には問題ない。,虽然核中含有刚才说到的因子，\n但外壳仍是星之力，\n因此正常应用没有问题。
63,リリト,ただ、星晶獣本来の力を使役するには、\n空の存在と\n生命を同期する必要はあるんだけど……,只是，要使用星晶兽原本的力量，\n就必须让空之存在与生命同步……
64,ビューレイスト,はぁ……,唉……
65,,頭を抱えたビューレイストは、\nひとつの結論を出す。,抱头苦恼的贝莱斯特\n最终得出了一个结论。
66,ビューレイスト,端末の核についての情報は、\n空を監督する私達と、\n母なる神のみが知るものとする。,关于终端核心的信息，\n不能让监管天空的我们\n和母神以外的存在知道。
67,ビューレイスト,最高評議会には\nカバーストーリーを伝えておく。\nお前も口外はするなよ。,最高评议会那边我会编一套说辞打发过去的。\n你也千万别说出去。
68,リリト,え～……\nいいじゃん、創世神すら凌駕する\nより旧く曖昧な存在。,怎么这样……\n那个比创世神还要古老而模糊的存在\n不是挺好的嘛。
69,リリト,母なる神が\n両世界を統べるための端末には\n相応しいと思うよ。,我觉得它很适合作为母神\n统合两个世界的终端。
70,ビューレイスト,幸い、母なる神への影響は\n御姿が変わっただけだ。,幸亏对母神的影响\n只是改变了形态。
71,ビューレイスト,だが、\nもしそれ以上の影響が出ていたら、\nどうなっていたと思う？,但是，如果它的影响不止于此，\n你觉得会发生什么？
72,リリト,より高位の神に\n進化することはあっても、\n悪影響は無いと思うけど……,我觉得就算母神进化成了\n更高位的神，\n也没有什么坏处……
73,ビューレイスト,…………,…………
74,ビューレイスト,とにかく口外禁止だ。\n私も同僚を手にかけたくはない。,总之，这件事绝对不能外传。\n我也不想对同事下手。
76,ビューレイスト,それとも……\n我が二つ名、雷光の意味を\nその身を以て思い知るか？,还是说……\n你想亲身领教一下我的绰号——\n“雷光”的含义？
77,リリト,…………,…………
84,ビューレイスト,ルリアちゃんの秘密を知る者は、\n私やリリトを含む\n空域の管理员７人……,知道露莉亚秘密的人，\n除了包含我和莉莉特在内的\n七名空域管理员……
85,ビューレイスト,そして星の神本人のみとなったわけだ。,就只剩下星之神自己了。
