id,name,text,trans
106,レル/雷尔,半分あたり、半分はずれ、\nでございますね。,一半正确，\n一半错误。
107,ロキ/洛基,<span class='scene-font-4'>っ……！？</span>\nいつの間に……,！？什么时候……
108,,音も無く現れたレルに対し、\nロキは警戒した様子を見せるが、\n意に介さずレルは話を続ける。,面对悄无声息出现的雷尔，\n洛基显得有些警惕，\n但雷尔却毫不在意地继续说道。
109,レル/雷尔,ここは<span class='scene-font-spword'>心象空間</span>と呼ばれる\n魂それぞれが作り出した場所で、\nまだ<span class='scene-font-spword'>イスタルシア</span>の内側です。,这里叫做<span class='scene-font-spword'>心象空间</span>，\n是每个灵魂各自创造出的场所，\n依然处于<span class='scene-font-spword'>伊斯塔尔西亚</span>的内部。
110,レル/雷尔,心象空間に貴殿らを分断したのは\nぼくですが、\nここに呼んだのはぼくじゃないです。,虽然是我将你们分隔在心象空间中的，\n但把你们叫来这里的并不是我。
111,ロキ/洛基,呼んだ？　じゃあ誰が──,叫我们？那是谁——
112,ルリア/露莉亚,あのっ……！\nすみません。\nどうしても聞きたいことがあって……,那个……！\n不好意思。\n我有件事无论如何都想问……
113,ルリア/露莉亚,本当に……本当に方法は無いんですか？\nカタリナを……\n仲間のみんなを取り戻す方法は。,真的……真的没有办法了吗？\n夺回卡塔莉娜……\n夺回同伴们的方法。
114,レル/雷尔,…………,…………
115,レル/雷尔,方法はあります。\nでも認められない、\nという話をしてるです。,方法是有的。\n但它不被认可。
116,ルリア/露莉亚,認められない……？,不被认可……？
117,レル/雷尔,死者は蘇らない。\nそれが摂理です。\n世界のルールなのです。,死者不会复生。\n这就是法则——世界的规则。
118,,迷いや疑問があるかのように、\nレルはルリアの視線を\n正面から受けることなく目を伏せる。,像是怀有迷茫或是疑问，\n雷尔没有正面迎接露莉亚的目光，\n而是低下了头。
119,レル/雷尔,ヴィロンでは色々言いましたが、\nぼくは貴殿らの行いを\n評価してるです。,在维隆我也说过了，\n我对你们的行为\n给予高度评价。
120,レル/雷尔,でも、世界に責任を負うのは\n神の役割であり、\n死者が蘇ることもない。,但对世界负责是神的职责，\n死者也不会复活。
121,レル/雷尔,どちらも摂理であり、\n世界が正しくあるための決まり事です。\n意地悪したいわけじゃないのです。,这两者都是自然法则，\n是为了让世界正确运转而存在的。\n并不是故意刁难你们。
122,レル/雷尔,もし摂理を破れば……\nさらなる犠牲が必要になるですよ。,如果违背了自然法则……\n就需要更多的牺牲。
123,ルリア/露莉亚,さらなる犠牲……,更多的牺牲……
124,ルリア/露莉亚,これ以上、まだ何かを\n失わなくちゃいけないんですか？,我们难道还要失去更多吗？
125,ルリア/露莉亚,私はただ……\nまたみんなで旅をしたいだけなのに……,我只是……\n只是想再次和大家一起旅行……
126,レル/雷尔,…………,…………
127,ロキ/洛基,…………,…………
128,ロキ/洛基,こんなことを言うのは、\n我ながらガラじゃないと思うけど……,接下来要说的\n可能不太符合我的风格……
129,ロキ/洛基,どんな逆境だって、\n君達は幾つも\n奇跡を起こしてきたじゃないか。,无论面对怎样的逆境，\n你们不是都创造了许多奇迹吗？
130,ロキ/洛基,だから諦めなければ、\nきっと何か希望はあるんじゃないかな。,所以如果不放弃的话，\n一定还有什么希望吧。
131,ルリア/露莉亚,希望……,希望……
134,アストロリア,貴方の中には、\nまだ貴方も知らない力が眠ってる。,在你的体内，\n还沉睡着连你自己都不知道的力量。
135,アストロリア,希望はあるよ。\n貴方に眠る力が\nきっと貴方の願いを叶える鍵になる。,还有希望。\n沉睡在你体内的力量，\n一定可以成为实现你愿望的关键。
138,ルリア/露莉亚,…………,…………
139,,押し黙ったルリアを見て、\nレルはゆっくりと歩き始める。,看着沉默不语的露莉亚，\n雷尔缓缓地迈开步伐。
140,レル/雷尔,ぼくは他にもやることがあるです。\nだから、後は好きにするですよ。,我还有其他事情要做。\n所以，接下来请便吧。
141,,レルの歩いていく先。\nそこに自然と視線を向けると、\nひとりの男が佇んでいた。,两人自然而然地将视线移向雷尔走向的地方，\n只见一个男人伫立在那里。
145,？？？,悪いね。\n無理を言っちゃって。,不好意思啊，\n让你满足我的任性。
146,レル/雷尔,これくらいなら許容範囲です。\nでも、くれぐれも──,这件事还在可允许的范围内。\n但是，请务必——
147,？？？,摂理に反することはしない。\n少しお話と警告をするだけさ。,我不会违背自然法则的。\n只是想跟他们说几句话，\n顺便警告他们一下。
148,レル/雷尔,わかってるなら、よろしいです。\nでは、ぼくはこれで。,明白就好。\n那么，我就此告辞了。
152,,そのまま歩いていくと、\n煙が空気に溶けていくように\nレルはその場から姿を消す。,雷尔继续往前走着，\n就像烟雾消散在空气中一样，\n从原地消失了。
153,,残されたルリアとロキは、\n飄々としたその男を\nただ見つめるしかなかった。,留在原地的露莉亚和洛基，\n只能呆呆地注视着那个\n看上去悠然自得的男人。
154,ロキ/洛基,…………,…………
155,ルリア/露莉亚,あの、貴方は……？,那个，你是……？
156,ロキ/洛基,兄さん……,哥哥……
157,ルリア/露莉亚,お兄さん……？,哥哥……？
160,？？？,久しぶりだね、ロキ。\n空の影響を受けたのかな？\nずいぶん昔とは変わったみたいだ。,好久不见啊，洛基。\n是受到天空的影响了吗？\n感觉你和从前变得相当不同了啊。
161,,目を丸くするロキに対し、\n男は品を感じさせる優雅な様子で\n一礼をして自らの名を告げる。,面对瞪大眼睛的洛基，\n男子以优雅得体的姿态鞠了一躬，\n报上了自己的名字。
162,ビューレイスト,私は<span class='scene-font-spword'>ビューレイスト</span>。\nロキの兄であり、オルキスの父……,我是<span class='scene-font-spword'>贝莱斯特</span>。是洛基的哥哥，欧尔姬丝的父亲……
163,ビューレイスト,そして、星の世界による占領時代、\nファータ・グランデ空域を監督した\n<span class='scene-font-spword'>星の民</span>さ。,同时也是在星之世界占领时期，\n监管法塔・格兰德空域的<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>。
164,,呆然とするルリアとロキに\n男はどこか厭世的な瞳で微笑みかける。,男人对呆若木鸡的露莉亚和洛基露出了微笑，\n眼神中带着些许的厌世感。
165,,しかし、その内側には、\nかつて愛した空の世界に対する\n郷愁と憂いが秘められているのだった。,但在他的内心深处，\n却潜藏着对生前深爱的空之世界的\n乡愁和忧虑。
info,,,scene_cp182_q1_s10
译者,,,雨降星
