id,name,text,trans
85,星の民１/星之民１,響涯因子を通した移動の実験のためだ。\n遠隔で力のみを送り、\n星晶獣に干渉したのだ。,这是在进行通过响涯因子移动的实验。\n我们只是远程传递力量，\n干涉了星晶兽。
86,リーシャ/莉夏,だから、扉となる空の民がいる\n集落の近くでのみ、\n暴走が発生していた……,所以，只有在被你们当成门的空之民\n所在的聚落附近，\n才会发生暴走……
87,星の民１/星之民１,そうだ。\n良い推理だが、お前達はもう\n何も考えなくていい。,没错。\n这是个不错的推理，\n不过你们现在什么都不用想了。
88,星の民１/星之民１,先の敗北で我々は理解した。\n無知蒙昧なる空の民に\nもはや教育を施そうとは思わん。,经过先前的失败，\n我们已经明白了。\n我们再也不想教育无知蒙昧的空之民了。
89,星の民１/星之民１,空の民は皆、星が空に来るための\n扉となって死ね。,所有空之民，都该\n作为星辰降临天空所用的门扉死去。
90,モニカ/莫妮卡,っ……！,呃……！
91,,明確な敵意の言葉に、\nモニカとリーシャは\n臨戦態勢を露わにする。,听到这明显带有敌意的话语，\n莫妮卡和莉夏摆出了迎战姿态。
92,星の民２/星の民２,ああ、ご心配なく。\n我々が貴方達を殺すことはありません。,啊，不用担心。\n我们不会杀你们的。
93,星の民２/星の民２,我々は先遣隊なのです。\n母なる神は<span class='scene-font-spword'>イスタルシア</span>において、\nまだ完全な顕現を成されていない。,我们只是先遣部队。\n母神尚未在<span class='scene-font-spword'>伊斯塔尔西亚</span>完全显现。
94,星の民２/星の民２,顕現した母なる神が至聖の座へと至り、\n<span class='scene-font-spword'>イスタルシア</span>を征服された\nその時こそ……,当显现的母神登上至圣之座，\n征服<span class='scene-font-spword'>伊斯塔尔西亚</span>的那一刻……
95,星の民２/星の民２,我々は空の民全てを扉に変え、\n全軍を星の世界より\n送り込むことが出来るのです。,我们就能将所有空之民都变成门，\n将全军从星之世界送入空之世界。
96,,しかし、言葉とは裏腹に、\n星の民達もまた、\n力を励起させ臨戦態勢を取る。,然而，与自己的说法相反，\n<span class='scene-font-spword'>星之民</span>们也激起了力量，\n进入临战姿态。
97,星の民２/星の民２,しかし、この作戦は、\n貴方達空の民が皆自害しては\n成り立ちません。,但是，如果你们这些空之民都选择自杀，\n这个作战计划就无法实施了。
98,星の民２/星の民２,全軍を送り込む準備が整うまで、\n自ら命を絶つことが無いよう\n拘束させてもらいます。,在准备好派遣全军之前，\n我会将你们拘束起来，\n防止你们自杀。
99,,一方的に告げられる空の終わりは\nあまりに理不尽であるものの、\n力なき者は従わざるをえない。,单方面宣告的空之末日过于蛮横无理，\n但弱小者只能被迫服从。
100,,伝説に違わぬ侵略者達に対し、\nただ生き延びるため、\n空の民は剣を取るのだった。,面对这些与传说别无二致的侵略者，\n空之民为了延续生命\n而拿起了利剑。
info,,,scene_cp186_q4_s10
译者,,,雨降星
