id,name,text,trans
12,ガラント/格兰特,それに、いまはもしかすると\n絶好のチャンスかもしれない。,而且，现在说不定是个绝佳的机会。
13,ガラント/格兰特,バハムートも言っていた通り、\n星の侵攻が始まるなら、\n事態は相当煮詰まってるはずだ。,正如巴哈姆特所说，\n如果星的入侵已经开始，\n那事态应该已经相当紧张了。
14,ガラント/格兰特,俺達が神意に背くとなれば、\nいよいよ総体で以て\n決着を付けようとするだろう。,如果我们在这时违背神的意志，\n对面就终于会想用主体来做个了断了吧。
15,ガラント/格兰特,空の神の総体に選ばれた……\nリインという器を使ってな。,用被选为空之神主体的……\n莉茵这个容器。
16,,その手に決意を宿すように、\nガラントは強く拳を握りしめる。,仿佛要把决心注入手中，\n格兰特用力握紧了拳头。
17,ガラント/格兰特,そして、ようやくわかったんだ。\n俺はひとりで戦うべきじゃなかった\nってことがな。,然后，我终于明白了。\n我不应该独自战斗。
18,ガラント/格兰特,リインを取り戻すために……\n頼りにしてるぜ、ビィ。,为了夺回莉茵……\n我可指望你了，碧。
19,ビィ/碧,<span class='scene-font-4'>あたぼうよ！</span>\n家族のために、\n今度こそオイラだって戦うんだ！,<span class='scene-font-4'>那是当然！</span>\n为了家人，\n这次俺也要拼命战斗！
19-sel1_txt,,みんなで一緒に戦おう,大家并肩战斗吧
19-sel2_txt,,こっちも頼りにしてね,也要来依靠我哦
21,ビィ/碧,だな！\nひとりじゃねーからなんとかなる……\nオイラ達の旅そのものだぜ！,是啊！\n大家齐心协力，总会有办法的……\n俺们就是这样一路旅行过来的！
22,ガラント/格兰特,さぁ……各々気合は十分だな。\nパルティータさん、始めてくれ。,好了……大家的干劲都很足了。\n帕尔缇塔小姐，开始吧。
24,ガラント/格兰特,ははっ！\n大丈夫、頼りにしてるさ。\nお前ももう一人前だからな。,哈哈！\n别担心，我会依靠你的。\n毕竟你也已经能够独当一面了。
25,ガラント/格兰特,さぁ……各々気合は十分だな。\nパルティータさん、始めてくれ。,好了……大家的干劲都很足了。\n帕尔缇塔小姐，开始吧。
26,パルティータ,はい……！,好……！
28,,パルティータは祠に手をかざし、\n空の神へと呼びかけるが……,帕尔缇塔将手伸向祠堂，\n试图呼唤空之神，然而……
29,パルティータ,っ……！？\n来ます！　構えてください！,呃……！？\n要来了！请做好准备！
30,パルティータ,呼びかけに応えてではなく、\n向こうから……！,祂不是回应呼唤，\n而是主动过来了……！
31,ガラント/格兰特,っ……！,呃……！
45,,空を割り、天上の彼方より\n蒼く揺らめく光の柱が\n聖なる森へと降り立つ。,一道比天空彼端还要湛蓝的光柱\n划破天空，\n摇曳着降落在神圣的森林中。
46,？？？,────,────
47,,光の中から姿を現したのは、\n赤い肌と蒼い髪、そして竜の特徴を持つ\n巨躯の女性だった。,从光芒中现身的，\n是一位拥有红色肌肤、蓝色头发，\n以及龙的特征的，身躯庞大的女性。
48,ガラント/格兰特,15年ぶりだな……\nバハムート……は\nいまの名前じゃないな。,15年没见了……\n巴哈姆特……\n你现在应该不叫这个。
49,ガラント/格兰特,破壊と再生を司る創世の一翼……\n己が巫女を器とした空の神の総体、\n<span class='scene-font-spword'>ヴェルサシア・ジェネシス</span>……！,司掌破坏与再生的创世之翼……\n以自己的巫女为容器的空之神主体，\n<span class='scene-font-spword'>维萨西娅・创世</span>……！
50,ヴェルサシア,…………,…………
50-sel1_txt,,母さんを返してもらう,把妈妈还回来
52,ヴェルサシア,愚かだ……\nこの背信は予期されていた。,愚蠢……你们的背叛早在我的预料之中。
53,ヴェルサシア,我が使徒、そして特異点よ。\nお前達のこれまでの行いは、\n空に利があればこそ看過してきた。,我的使徒，以及特异点啊。\n你们至今为止的所作所为，\n是因为对天空有利，我才对你们网开一面。
54,ヴェルサシア,しかし、此度の神意は絶対だ。\n空の進化を阻む者を、私は認めない。,然而，此次神旨不容违抗。\n我不会容忍任何阻碍天空进化的人。
55,ヴェルサシア,神の随に身を委ねよ。\nこれより先は神の領域である。,委身于神的旨意吧。\n此后便是神的领域了。
56,ビィ/碧,認めらんねぇのは\nこっちだって同じだぜ！,俺们也不能容忍啊！
57,ビィ/碧,オイラ達は仲間を助けるんだ……\n空の破壊による再生なんてのも\n絶対にさせねぇ……,俺们要拯救同伴……\n决不会让你通过破坏天空\n来实现再生……
58,ビィ/碧,お袋さん……\nお前のいまの器だって、\nここで返してもらうからな！,老妈……\n你现在的容器，\n也要给俺们还回来！
59,ヴェルサシア,我が還元器……,我的还原器……
60,,ビィを見たヴェルサシアは、\nわずかに表情を変え\nひとつの提案を持ち掛ける。,在看到碧后，\n维萨西娅表情微微一变，\n提出了一个建议。
61,ヴェルサシア,私はかつての私ではない……\n空は進化し続け、\nその蓄積は私に反映される。,我已不再是过去的我……\n天空不断进化，\n其积累反映于我身。
62,ヴェルサシア,それゆえ、お前達に勝機は無い。\nこの背信は徒労に終わり、\nお前達は後悔をすることになる。,因此，你们毫无胜算。\n此次背叛注定徒劳无功，\n你们终究要悔恨余生。
63,ビィ/碧,そんなの、やってみなけりゃ──,结果如何，不试怎么知道——
64,ヴェルサシア,ただし、１つだけ譲れるものもある。\nこの器についてだ。,不过，有一件事我可以让步。\n那就是关于这具容器。
65,ヴェルサシア,お前達が終末の時を\n血族で過ごしたいと言うのなら、\nそれを叶えるに吝かではない。,如果你们说想和血亲一起度过\n最后的时光，\n我不会吝啬实现这个愿望。
66,ヴェルサシア,選択肢を与えよう。\n空は自由であり、\nその意志にこそ、私は価値を見出す。,我会给予你们选择。\n天空是自由的，\n正是在这份自由意志之中，我发现了价值。
67,,その人ならぬ瞳で\n真っ直ぐにビィを見つめ、\nヴェルサシアは告げる。,维萨西娅用那双非人的眼睛直视着碧，\n说道：
68,ヴェルサシア,我が使徒、そして特異点よ……\n依り代として還元器を差し出せ。\n然らば、この器を解放しよう。,我的使徒，以及特异点啊……\n交出还原器作为凭依体吧。\n如此，我便会释放现在的容器。
69,ビィ/碧,オイラを……代わりに？,用俺……来代替？
70,ガラント/格兰特,ダメだ、ビィ。\nヤツの話は聞くな。,不行，碧。\n别听那家伙的。
71,ガラント/格兰特,これを言い出すことはわかっていた。\nだがビィは……\n<span class='scene-font-4'>ビィだって俺達の家族だ！</span>,我知道你会这么说。\n但碧……<span class='scene-font-4'>碧也是我们的家人啊！</span>
71-sel1_txt,,父さんの言うとおりだ,爸爸说得对
71-sel2_txt,,ビィは渡さない,不会把碧交给你
73,ヴェルサシア,では、還元器はどうか。\nお前は進化し意思を持った。\nその選択を私は尊重しよう。,那么，还原器又如何呢？\n你已经进化并拥有了意志。\n我会尊重你的选择。
74,ヴェルサシア,私は空の世界を構築した後、\n様々な形で自らの力、存在を分け、\n世界に干渉し続けてきた。,我在建成空之世界后，\n一直以各种形式分散自己的力量和存在，\n持续干涉世界。
75,ヴェルサシア,中でも還元器は、\n力こそ持たせなかったが、\nその価値は中枢に値する。,其中，还原器\n虽然没有被赋予力量，\n但其价值堪称中枢。
76,ヴェルサシア,選べ、還元器よ。\n己が存在か、この器の解放か。,还原器啊，做出选择吧。\n是选择自己的存在，\n还是释放这具容器？
77,ビィ/碧,っ……,呃……
78,ビィ/碧,オ、オイラは……,俺、俺……
86,ビィ/碧,新しい出会いもあるかもな！\n何が待ち受けてるかなんて、\n行ってみないとわかんねーけどよ！,也许还有新的邂逅！\n不前进可不知道\n会有什么在等着咱们呢！
87,ビィ/碧,だから……行こうぜ！\n姬塔。\nここが空の彼方へ至る旅の始まりだ！！,所以……出发吧！\n姬塔。\n通往天空彼方的旅程，就从这里开始！！
94,ビィ/碧,（そうだ、大丈夫……\nオイラは姬塔の相棒なんだ）,（没错，没事的……\n俺可是姬塔的搭档啊。）
95,ビィ/碧,（姬塔もオイラを、\n相棒だと思ってくれてる……\n足手まといなんて思っちゃいねぇ）,（姬塔也把俺当成搭档……\n根本不觉得俺是累赘。）
101,ビィ/碧,（でもよぅ……！\nだからこそだぜ……！）,（但是啊……！\n正因如此……！）
102,ビィ/碧,（ここでオイラも踏ん張らねーと、\n姬塔の相棒は、\n務まらねーよな！！）,（这时候俺也得加把劲啊，\n然怎么配当姬塔的搭档呢！！）
108,ビィ/碧,（相棒のオイラが、\n姬塔のために\nしてやれることは……）,（俺作为搭档，\n能为姬塔做的是……）
108-sel1_txt,,ビィ！,碧！
110,ビィ/碧,っ……！,呃……！
111,,俯き加減になっていたビィが\n顔を上げると、\n大切な家族の姿があった。,微微低着头的碧抬起头，\n看到了重要的家人的身影。
112,,俯き加減になっていたビィが\n顔を上げると、\n大切な家族の姿があった。,微微低着头的碧抬起头，\n看到了重要的家人的身影。
113,ビィ/碧,オイラは……\nオイラは姬塔の家族なんだ！,俺……\n俺可是姬塔的家人啊！
114,ビィ/碧,家族を失えば、\n姬塔が悲しむ。\nだからオイラは自分自身も諦めねぇ！,如果失去家人，\n姬塔就会悲伤难过。\n所以俺也不会放弃自己！
115,ヴェルサシア,では器は──,那么容器呢——
116,ビィ/碧,お袋さんのことも諦めねぇ！\n大切なものは全部取り返すんだ！\nそれがどんなに大変でも！,俺也不会放弃老妈！\n俺要把所有重要的东西都夺回来！\n无论有多么艰难！
117,ヴェルサシア,お前達にも利がある唯一の選択を\n自ら放棄するというのか。,你们要主动放弃\n对你们也有利的唯一选择吗？
118,ガラント/格兰特,<span class='scene-font-4'>よく言った、ビィ！</span>\nそれなら、もう覚悟はいいな！,说得好，碧！\n那么，你已经做好觉悟了吧！
119,ビィ/碧,<span class='scene-font-4'>任せとけ！</span>\nオイラの力で、\nお袋さんを解放するんだ！,交给俺吧！\n用俺的力量，\n释放老妈！
120,ガラント/格兰特,本来は星晶獣から星の力を\n回収する目的のものだが……,碧的力量本来是用来\n从星晶兽那里回收星之力的……
121,ガラント/格兰特,ビィの能力の本質は、\n存在から力を\n切り離すというところにある。,但它的本质，\n在于将力量从存在中分离出来。
122,ガラント/格兰特,この能力なら、\nリインを空の神から\n解き放てるかもしれない……！,凭借这个能力，\n也许能将莉茵从空之神的束缚中\n解放出来……！
126,,守るのではなく、共に戦う相手として\nガラントは姬塔の隣に立つ。,不是作为守护者，\n而是作为共同战斗的战友，\n格兰特站在了姬塔的身边。
127,ガラント/格兰特,やるぞ！　姬塔！,要上了！姬塔！
128,ガラント/格兰特,やるぞ！　姬塔！,要上了！姬塔！
129,ガラント/格兰特,ビィが力を使えるように、\n俺達でヴェルサシアを抑え込む！,为了让碧能够成功使用力量，\n咱们必须压制住维萨西娅！
130,ガラント/格兰特,ビィが力を使えるように、\n俺達でヴェルサシアを抑え込む！,为了让碧能够成功使用力量，\n咱们必须压制住维萨西娅！
131,ヴェルサシア,僅かな可能性に賭けるか……,要赌上这微小的可能性吗……
156,ヴェルサシア,その行い、如何に浅ましいものか、\nその身を以て思い知るがいい……！！,你们就亲身体会一下\n这种行为的胜算有多渺茫吧……！！
info,,,scene_cp185_q2_s20
译者,,,雨降星
