id,name,text,trans
17,ルリア/露莉亚,どういうことなんですか？\n貴方はいったい……\n私に何をさせようとしてるんですか？,这是怎么回事？\n你到底……\n想要我做什么？
18,,ルリアの言葉にアストロリアは\n困ったように眉を下げ、\n優しく諭すように言葉を続ける。,听到露莉亚的话，\n阿斯特拉莉亚困扰地垂下眉毛，\n温柔地继续说道。
19,アストロリア,あのね、ルリア……貴方の敵は誰？,我想问问你，露莉亚……你的敌人是谁？
20,ルリア/露莉亚,敵……？,敌人……？
21,アストロリア,貴方の願いは何？\n貴方の願いを阻んでいるのは誰？,你的愿望是什么？\n阻碍你实现愿望的人是谁？
22,ルリア/露莉亚,私の願いを……\nそれは……,阻碍我愿望的……\n是……
25,レル/雷尔,死者は蘇らない。\nそれが摂理です。\n世界のルールなのです。,死者不会复生。\n这就是法则——世界的规则。
28,アストロリア,世界が、摂理が\n貴方の願いを否定してる。\n貴方は世界と敵対してしまっている。,是世界、法则否定了你的愿望。\n你已经在与世界为敌了。
29,アストロリア,それなら……\n世界の敵同士、\n手を取り合えたら素敵じゃない？,那么……如果世界的敌人之间\n能够携手合作，\n这不是很棒吗？
30,ルリア/露莉亚,私は、そんなこと……！,那种事情，我……！
31,アストロリア,そんなことない、って……\nそう言える？,我才不想做……\n你真的能说出口吗？
32,ルリア/露莉亚,っ……,唔……
33,アストロリア,言えない。言えないわ、貴方は。\n貴方は優しい子だもの。,说不出口。你说不出口啊。\n因为你是个善良的孩子。
34,アストロリア,仲間のことが何より大切で……\nそんな貴方の優しさに\n私は寄り添ってあげたい。,爱惜自己的同伴胜过一切……\n我想要与这样善良的你\n并肩同行。
35,,ルリアの肩に添えられた\nアストロリアの手のひらは\n優しい温かさに満ちていた。,阿斯特拉莉亚搭在露莉亚肩上的手掌\n温暖又柔软。
36,アストロリア,いつもそう……\n世界は冷たくって、\n優しい子ばかり涙を流すの。,世界总是这样冰冷无情，\n只会让善良的孩子哭泣。
37,アストロリア,そんなの、もう見ていられないわ。\nだってそうでしょう？,我已经看不下去了。\n想想也是吧？
38,アストロリア,どうして貴方のような優しい子が、\n悲しい思いをしなくちゃいけないの？,为什么像你这样温柔善良的孩子，\n非得承受这些痛苦不可呢？
39,ルリア/露莉亚,ち、違います……\n私は、そんなこと……,不、不是的……\n我不会……
40,アストロリア,私なら、全て叶えてあげられる。\n騎空団の仲間達を蘇らせて、\nまたみんなで旅をしましょう？,我可以实现你的一切愿望。\n让骑空团的同伴们复活，\n再次一起旅行吧？
41,ルリア/露莉亚,……！,……！
42,ルリア/露莉亚,また、みんなで旅を……\nイオちゃん、オイゲンさん、\nロゼッタさん……カタリナも？,再次，大家一起旅行……\n和小伊欧、欧根先生、萝赛塔小姐……\n还有卡塔莉娜一起？
43,アストロリア,もちろん。\n私は星の神だもの。\n意地悪な空の摂理なんて関係ない。,那当然。\n毕竟我是星之神。\n与坏心眼的空之法则毫无关系。
44,アストロリア,それに侵略だなんて、\n私はとっても悲しいわ。,而且居然说我们侵略，\n我真的很难过。
45,ルリア/露莉亚,違うんですか？\n星の世界から、\nまた空を侵略しようとしてるって……,难道不是吗？\n听说星之世界又要侵略天空……
46,,にっこりと微笑むアストロリアの口元は\n無垢そのもので、穏やかな響きが\nその場を支配する。,微笑着的阿斯特拉莉亚表情纯洁无瑕，\n柔和的声音支配着整个空间。
47,アストロリア,私……ううん、私達はね、\n世界をもっとより良くしたいの。,我……不，我们呢，\n是想让世界变得更好。
48,アストロリア,空の世界と争いたいわけじゃなくって、\n私達の願いはただそれだけ……,我们并非想与空之世界争斗，\n我们的愿望仅此而已……
49,アストロリア,空と星は共存だって出来ることを、\n貴方達は誰より\nよく知っているでしょう？,空与星是可以和谐共生的，\n这一点你们比谁都清楚吧？
50,,アストロリアの言葉は\nどれも願うままのものであり、\n明らかな甘言すらルリアを揺らす。,阿斯特拉莉亚的每一句话\n都说在了露莉亚心坎上，\n即使是明显的甜言蜜语，也足以让她动摇。
51,ルリア/露莉亚,それなら教えてください。\nどうして私の前に姿を現したのか。,那么请告诉我，\n你为什么要出现在我的面前？
52,アストロリア,もちろん。\n私は貴方の中に眠っている力を\n呼び覚ましたいの。,好啊。\n我是想唤醒沉睡在你体内的力量。
53,ルリア/露莉亚,創世神すら凌駕する、\n旧く曖昧な存在の因子……ですか？,那个甚至凌驾于创世神之上，\n古老而模糊的存在的因子……吗？
54,アストロリア,そうそう。\n誰から聞いたのかな？\nビューレイスト？　それともミカボシ？,没错没错。\n这是从谁那儿听来的？\n贝莱斯特？还是米卡波西？
55,アストロリア,誰からでもいいかな。\n大事なのは、\n貴方に眠っている力だから。,是谁都无所谓啦。\n重要的是，\n沉睡在你体内的力量本身。
56,,見惚れるほど流麗な動作で\nアストロリアは伸ばした白い指を\nルリアの胸にあてる。,阿斯特拉莉亚以令人着迷的优雅动作，\n伸出洁白的手指，\n轻触露莉亚的胸口。
57,アストロリア,ルリア……\n貴方のここには、\n運命の欠片が眠ってる。,露莉亚……\n在你的这里，\n沉睡着命运的碎片。
58,アストロリア,それは世界の意思であり、\n連綿と束ねられてきた奇跡の軌跡。,这是世界的意志，\n也是被连绵不断地凝聚起来的奇迹轨迹。
59,アストロリア,全てを飲み込む流れの中では、\n私もバハムートも\nただ流される木の葉に過ぎない。,在吞噬一切的洪流之中，\n我和巴哈姆特\n不过是随波逐流的树叶罢了。
60,アストロリア,そんな大きなうねりの\n一端に触れる力が、\n貴方には宿ってるんだよ。,你身上具有\n触及那巨大波浪一端的力量。
61,ルリア/露莉亚,…………,…………
62,アストロリア,これは星の力ではなく、\n私の力でもない。\nルリア、貴方に眠る力なの。,这不是星辰的力量，\n也不是我的力量。\n露莉亚，这是沉睡在你体内的力量。
63,アストロリア,貴方という器だけが触れられる力を\n目覚めさせてあげたい。\n貴方の望みを叶えるために。,我想唤醒只有你这个容器才能触及的力量。\n为了实现你的愿望。
64,ルリア/露莉亚,どうして……\nそこまでしてくれるんですか？,为什么……\n要为我做到这种地步呢？
65,アストロリア,どうして？\nお母さんが子供に寄り添うのに\n何か理由が必要？,为什么？\n母亲关心孩子需要什么理由吗？
66,ルリア/露莉亚,お母さん……,母亲……
67,アストロリア,私はそう思ってるわ。\nルリアのことを、大切な子供だって。,我是这么认为的。\n我把露莉亚你，\n当作自己宝贵的孩子。
68,,過酷な状況に差す一筋の光明は、\n過剰に甘い輝きでも\n抗いがたい温かさとなる。,严酷黑夜中透出的一线光明，\n即便甜美到了过剩的地步，\n其温暖也令人无法抗拒。
69,アストロリア,因子を目覚めさせるには、\n貴方を形作る意思を、\n確かなものにしなくちゃいけない。,要想让因子觉醒，\n就必须将塑造你的意志\n变为更加具体的东西。
70,アストロリア,始めましょう、ルリア。\n長い長い旅の中で、貴方は何を思い、\n何を願ってきたかしら。,让我们开始吧，露莉亚。\n在这漫长的旅途中，你都有过什么想法，\n许过什么愿望呢？
71,アストロリア,貴方の思い、貴方の願いを……\nお母さんに教えて？,能把你的想法，你的愿望……\n都告诉母亲吗？
72,,途端に、ルリアの記憶は鮮明に色を、\n空気を、匂いを取り戻していく。,露莉亚的记忆中颜色、空气和气味\n一下子变得清晰明了起来。
73,ルリア/露莉亚,私の始まりは……\nここに似た研究所で……,我的开始……\n是在一个和这里很像的研究所里……
74,,アストロリアに促されながら、\nルリアはこれまでの旅、\nこれまでの意思を振り返るのだった。,在阿斯特拉莉亚的催促下，\n露莉亚回顾了至今为止的旅程\n以及与此伴生的意志。
info,,,scene_cp184_q1_s10
译者,,,雨降星
