id,name,text,trans
0-chapter_name,,第182章　蒼に眠るもの,第182章 眠于苍蓝之物
0-synopsis,,レルは仲間を想うルリアの気持ちに同情を示しつつも、神威の代行者という立場ゆえ手を貸すことができなかった。懊悩するレルのもとに突如レプティが現れ、空を殺しに来たと宣言する。レルは自らの首筋にレプティの力が行使されたことに気づかぬまま、空と星の争いに関わるつもりはないと言ってその場を後にする。レプティは傍観に徹するレルを幼いと評し、密かに準備を進めるのだった。,雷尔对露莉亚为同伴着想的心情表示同情，但由于自己是神威的代行者，无法提供帮助。正当雷尔烦恼之际，雷弗提突然出现在其面前，宣布他是来杀死天空的。雷尔没有注意到自己的脖子被雷普提的力量做了手脚，说自己不打算参与空与星的争斗，便离开了现场。雷弗提认为彻底旁观的雷尔太过幼稚，悄悄进了自己的准备。
1,,一方、ルリア達の元を発ったレルは、\nひとり、イスタルシアを\nとぼとぼと歩いていた。,另一边，离开了露莉亚等人的雷尔，\n独自一人无精打采地在<span class='scene-font-spword'>伊斯塔尔西亚</span>里走着。
2,レル/雷尔,…………,…………
9,ルリア/露莉亚,私達は仲間を……\n空を取り戻したいんです。,我们想要夺回同伴……\n夺回天空。
10,ルリア/露莉亚,それがどんな方法であっても、\n少しでも可能性があるのなら、\n諦めたくありません。,无论是什么方法，只要有一丝可能，\n我都不想放弃。
11,ルリア/露莉亚,だからもう、私達には……,因为我们已经……
18,ルリア/露莉亚,さらなる犠牲……,更多的牺牲……
19,ルリア/露莉亚,これ以上、まだ何かを\n失わなくちゃいけないんですか？,难道还要失去更多吗？
20,ルリア/露莉亚,私はただ……\nまたみんなで旅をしたいだけなのに……,我只是……\n明明只是想再次和大家一起旅行……
26,レル/雷尔,はぁ……,唉……
27,レル/雷尔,正しさは、人を幸せにしないですね。,正确并不能让人幸福。
28,レル/雷尔,それとも、神の走狗であるぼくが、\nこんな感情を持つこと自体、\n間違っているのか……,还是说，作为神的走狗的我，\n拥有这样的感情本身就错了吗……
29,,摂理に縛られているのは、\n決して空に生きる者達だけではない。,被法则束缚的，\n绝不只是生活在天空中的人们。
30,,しかし、神威の代行者である以上、\n共感を求めることは出来ない。\nそれもまた摂理のひとつ。,然而，既然是神威的代行者，\n就无法寻求共鸣。\n这也是法则的一部分。
31,レル/雷尔,我が主の喪失に、\n<span class='scene-font-spword'>イスタルシア</span>の正常化……,我主不在了，\n<span class='scene-font-spword'>伊斯塔尔西亚</span>也恢复了正常……
32,レル/雷尔,色々やらなきゃって時に限って、\n星は怪しい動きを始めやがりますし……,偏偏是在这种格外忙碌的时候，\n星开始做出可疑的举动……
33,,レルは杖を手で弄びながら、\n果てなく続く\nイスタルシアの天蓋を見上げる。,雷尔一边摆弄着法杖，\n一边仰望着无边无际的<span class='scene-font-spword'>伊斯塔尔西亚</span>的天穹。
