id,name,text,trans
41,ビューレイスト,ルリアちゃんの身体に\nお前を封印させてもらう……！,我要把你封印在\n露莉亚的身体里……！
42,ビューレイスト,この瞬間が必要だったんだ……,我需要这个时刻……
43,ビューレイスト,顕現するため、\nお前の全てがルリアちゃんに宿る\nこの時が！,你为了显现\n而将一切都寄宿在\n露莉亚的这一刻！
44,,神の力を押し留めようと\n額に汗を浮かべるビューレイストに、\n少女は悲しそうに眉を下げる。,贝莱斯特额头冒汗，\n试图抑制神的力量，\n而少女则悲伤地垂下了眉毛。
45,ルリア/露莉亚,貴方は……\n母なる神である私を裏切るの？,你……\n要背叛身为母神的我吗？
46,ビューレイスト,<span class='scene-font-spword'>星の民</span>として、\n貴方の子として生まれたことには\n感謝している。,我非常感谢自己能作为<span class='scene-font-spword'>星之民</span>，\n作为你的孩子出生。
47,ビューレイスト,だが、もう私は子供じゃない。\n命という旅を通し、\n唯一無二の相手を見つけて……,但是，我已经不再是个孩子了。\n我通过名为生命的旅程，\n找到了独一无二的伴侣……
48,ビューレイスト,そして、私も親になった。\nこの子のためなら、自らの命など\n惜しくないと思うようになった。,接着，我也成为了父母。\n为了自己的孩子，\n哪怕失去生命我也在所不惜。
49,,その瞳には、星の民としてではなく、\nただひとりの父親としての決意が宿る。,他的眼中蕴含着强烈决心，\n不是作为<span class='scene-font-spword'>星之民</span>，\n而是作为一名普通的父亲。
50,ビューレイスト,私はもう母の寵愛など欲しくはない。\n妻と子の笑顔……それだけが望みだ。,我已经不需要母亲的宠爱了。\n妻子和孩子的笑容……\n这才是我所追求的。
51,ビューレイスト,ヴィオラは私と共に生を終えた。\nだが、オルキスはまだ生きている。\nあの蒼い蒼い空の下で。,维奥拉和我一起结束了生命。\n可欧尔姬丝还活着，\n活在那片湛蓝的天空之下。
52,ビューレイスト,理不尽で過酷な運命に翻弄され、\n長い時を犠牲にしながらも、\n必死に前を向いて生きている……！,被蛮不讲理的残酷命运玩弄，\n付出了漫长时光的代价，\n却仍然拼命地向前生活……！
53,ビューレイスト,そんなあの子の生きる世界を……\n空の世界を害そうとするならば、\n母だろうが神だろうが容赦はしない！,如果有人想要伤害她生活的世界……\n伤害空之世界，\n无论是母亲还是神，我都决不饶恕！
54,ルリア/露莉亚,…………,…………
55,,少女は吐息と共に目を伏せていたが、\n不意に顔を上げると、\nそこには笑顔が張り付いていた。,少女叹了口气，垂下目光。\n忽然，她又抬起了头，\n脸上挂着笑容。
56,ルリア/露莉亚,じゃあもういらない。\n貴方はいらない子だわ。,那我就不需要你了。\n你已经被抛弃了。
57,ビューレイスト,決別ですね。\nこれでようやく──,我们就此诀别了。\n这样我终于——
58,ロキ/洛基,兄さんっ！　後ろ！！,哥哥！后面！！
59,ビューレイスト,っ！？,！？
62,,振り向くよりも早く、\nビューレイストの脇腹に\n鋭い痛みが走る。,还没来得及回头，\n贝莱斯特的侧腹\n就传来一阵尖锐的疼痛。
63,ビューレイスト,がはっ……,嘎哈……
66,デミウルゴス/德米乌尔戈斯,嘆かわしい……実に嘆かわしい。,可悲啊……实在是太可悲了。
67,デミウルゴス/德米乌尔戈斯,空の塵芥に誑かされ、\n母の寵愛を裏切るとは……,竟然被天空的尘埃蒙蔽，\n背叛了母亲的宠爱……
68,デミウルゴス/德米乌尔戈斯,選ばれし民であるという自覚が、\nあまりに足りていない。\nそう言わざるを得ません。,我不得不说，\n你对自己身为神之选民的觉悟还不够。
69,ビューレイスト,デミウルゴス……！？,德米乌尔戈斯……！？
70,,ビューレイストの背後に姿を現した\nデミウルゴスの左手は、\n深々と腹部を貫いていた。,德米乌尔戈斯出现在贝莱斯特背后，\n左手深深地贯穿了他的腹部。
71,ルリア/露莉亚,ありがとう、デミウルゴス。\n貴方はいい子ね。,谢谢你，德米乌尔戈斯。\n你真是个好孩子。
72,デミウルゴス/德米乌尔戈斯,ふふ……\n母なる神の子であれば当然のこと。\n褒められるほどのことではありませぬ。,呵呵……\n作为母神您的孩子，这是我该做的。\n并不值得您称赞。
77,,デミウルゴスが手を引き抜くと、\n溢れるように血が流れだしていく。,德米乌尔戈斯抽回手刀，\n鲜血汩汩地从伤口中流淌而出。
78,ロキ/洛基,兄さんっ……！,哥哥……！
79,,咄嗟に駆け寄ったロキに肩を借り、\nビューレイストは\nなんとか己の足で立つ。,洛基急忙跑了过来，\n贝莱斯特倚着他的肩膀，\n勉强用自己的双脚站了起来。
80,ビューレイスト,どういう、ことだ……\n何をした、デミウルゴス！,这是怎么回事……\n德米乌尔戈斯，你做了什么！
81,デミウルゴス/德米乌尔戈斯,なんという衰え……\n雷光の名で呼ばれた貴方が、\n状況すら掴めぬとは。,真是衰退得不成样子了……\n曾拥有“雷光”之名的你，\n居然连状况都无法准确把握了。
82,ビューレイスト,ここは<span class='scene-font-spword'>イスタルシア</span>だ……\nレルの許可が無ければ、\n心象空間は移動できないはず……,这里是<span class='scene-font-spword'>伊斯塔尔西亚</span>……\n没有雷尔的许可，\n应该是无法在各个心象空间之间移动的……
83,ビューレイスト,それに、\n研究所の一研究員だったお前に、\nここまでの力は……,而且，\n你之前只是研究所的一名研究员，\n怎么可能拥有如此强大的力量……
84,デミウルゴス/德米乌尔戈斯,ええ、ええ、ええ。\nこの身の無能は、\n誰より私が存じておりますとも。,是的，是的，是的。\n我比任何人都清楚自己的无能。
85,デミウルゴス/德米乌尔戈斯,ゆえに作ったのです。\n不可能を可能にする星晶獣を……\n無能を補う星晶獣を……,正因如此，我才创造了它们。\n能将不可能化为可能的星晶兽……\n能够弥补自己无能的星晶兽……
86,デミウルゴス/德米乌尔戈斯,この身の内に、\n我が身体の臓腑として……！,我把它们作为内脏，\n植入了自己体内……！
87,ビューレイスト,改造したのか……！\n自分自身の身体を、\n無数の星晶獣で……！,你改造了吗……！\n用无数的星晶兽，\n改造了自己的身体……！
88,,ビューレイスト達の嫌悪の表情に対し、\nデミウルゴスは称賛を浴びたように\n誇らしげな様子を見せる。,见到贝莱斯特等人厌恶的神情，\n德米乌尔戈斯仿佛受到称赞一般，\n显得无比自豪。
89,デミウルゴス/德米乌尔戈斯,完璧な存在を造る所長のような\n芸術家のごとき才能は、\n私にはありませぬ。,我没有所长那样\n创造完美存在的艺术家才能。
90,デミウルゴス/德米乌尔戈斯,しかしながら、\n必要なものを必要なだけ作ることには\n長けておりましたゆえ。,但我很擅长制作\n能够满足某一需求的东西。
91,デミウルゴス/德米乌尔戈斯,<span class='scene-font-spword'>イスタルシア</span>や預言者ですら、\nそこに在るならば、\n応じた獣を作り出してみせましょう。,即便是<span class='scene-font-spword'>伊斯塔尔西亚</span>或先知，\n只要它存在，\n我就能制造出具有相应力量的星晶兽。
92,ビューレイスト,く、そ……\nすまない、ロキ、ルリアちゃん……,可恶……\n对不起，洛基、露莉亚……
95,ロキ/洛基,兄さん……！？\nダメだ、そんなの……,哥哥……！？\n不要……
98,デミウルゴス/德米乌尔戈斯,実に興味深い……\n肉体のごとく傷つけられた魂は、\n果たして如何様な末路を辿るのか。,真是太有趣了……\n像肉体一样受到伤害的灵魂，\n究竟会走向怎样的末路呢？
99,デミウルゴス/德米乌尔戈斯,消滅か、あるいは\n更なる死後の世界があるのか。\n興味が尽きぬところではありますが……,是消失，还是\n去往更深一层的死后世界呢？\n我对这个问题也深感兴趣……
100,,ビューレイストを\n必死に蘇生させようとするロキを後目に\nデミウルゴスは母へ恭しく頭を下げる。,德米乌尔戈斯背对\n拼命想要让贝莱斯特活过来的洛基，\n恭敬地向母亲低下了头。
101,デミウルゴス/德米乌尔戈斯,預言者に仕込んだ獣も\n効果を発揮した頃でしょう。,安置在先知身上的兽\n也该发挥效果了吧。
102,ルリア/露莉亚,ふふ、準備がいいのね。\nそれじゃあ、\nそろそろ向かいましょうか。,呵呵，准备得很周到嘛。\n那么，我们差不多该出发了。
103,ルリア/露莉亚,デミウルゴス。\n貴方には特等席で──,德米乌尔戈斯，\n我给你安排特等席——
104,ルリア/露莉亚,くっ……！？,唔……！？
105,デミウルゴス/德米乌尔戈斯,っ！？　如何なさいました……！？,嗯！？您怎么了……！？
106,,突如苦しみ出した少女が顔を上げると、\nその瞳からは星の色は消えていた。,突然痛苦起来的少女抬起头来，\n眼中的星光已然消失。
107,ルリア/露莉亚,ロキ、さん……,洛基……先生……
108,ロキ/洛基,ルリア……！？,露莉亚……！？
109,ルリア/露莉亚,アストロリアさんは、\n私が、抑えます……！\nだから、ロキさんは……！,阿斯特拉莉亚小姐，\n由我来压制……！\n所以，洛基先生……！
110,デミウルゴス/德米乌尔戈斯,ビューレイストによる封印が、\n部分的ながら作用しましたか。,贝莱斯特的封印\n还是发挥了一定作用吗？
111,デミウルゴス/德米乌尔戈斯,しかし封印とは\n綻びがあれば脆いもの……,但封印一旦出现破绽\n就会变得脆弱……
112,デミウルゴス/德米乌尔戈斯,端末の魂が塗り替えられるのも\n時間の問題でしょう。,终端的灵魂被重新涂抹\n也只是时间问题吧。
113,,しかし言葉とは裏腹に、\nデミウルゴスは悠然と構えることなく、\n己の力を励起させる。,然而，与他自己所说的相反，\n德米乌尔戈斯并没有摆出轻松的架势，\n而是激发了自己的力量。
114,デミウルゴス/德米乌尔戈斯,母の帰りを待つ……\nこの甘美な時間を台無しにされぬよう、\n邪魔者は排除するとしましょう。,等待母亲归来……\n为了不让这甜美的时光被破坏，\n就让我来排除一下碍事者吧。
115,ロキ/洛基,っ……！,呃……！
116,,兄に治癒の術をかけつつ、\nロキはデミウルゴスに相対する。,洛基一边对哥哥施展治愈术，\n一边与德米乌尔戈斯对峙。
117,,その背にはルリアを庇うものの、\nふたりの星の民の優劣は、\n火を見るよりも明らかだった。,他的背后还有露莉亚要保护，\n但两个<span class='scene-font-spword'>星之民</span>的优劣却是显而易见的。
info,,,scene_cp186_q3_s10
译者,,,雨降星
