id,name,text,trans
0-chapter_name,,私の名前,我的名字
0-synopsis,,コスモスが調停のシステムから自らの意思を切り離し眠りについた後、コスモスの御使いである２頭のドラゴンはコスモスと世界を繋ぐ役目を果たしていた。特異点が破壊され目覚めたコスモスは、御使いにひとりの少女の姿と「ユニ」という名前、特異点の意思を問う役目を与え、調停から切り離す。ユニは役目を誇りに思いながらも、コスモスが消えるかもしれないことを思うと胸がかき乱されるのだった。,在科斯莫斯从调解系统中分离出自己的意识，陷入沉睡之后，她的使者——两条小龙发挥起连接她与世界的作用。某一天，科斯莫斯由于特异点被破坏而苏醒，她赋予了她的使者一个少女的形象和“尤妮”这个名字，以及询问特异点意愿的任务，将她从调停系统中分离出来。尤妮为自己的任务感到骄傲，但是一想到科斯莫斯可能会消失，她的心就乱成了一团。
1,コスモス/科斯莫斯,…………,…………
2,コスモス/科斯莫斯,それは空からは遠く隔絶された\n星の世界。\nその更に奥の秘された場所。,与空之世界远远分隔的星之世界。\n而且还是在深处的隐秘之所。
3,コスモス/科斯莫斯,やはり、私が創られて以来\nここに隠されていたのは\n正しかったのだ……,果然，自我创生以来，\n一直藏在这里是对的……
9,コスモス/科斯莫斯,同胞たる星晶獣達への同調も、\n寄り添い生きる人への思慕も、\n終わらぬ苦しみへの憎悪も。,不论是对星晶兽同胞们的共情，\n对彼此扶持维生之人的思慕，\n还是对永无止境的痛苦的憎恶。
10,コスモス/科斯莫斯,重すぎる。,都太过沉重了。
11,コスモス/科斯莫斯,コスモスが滞りなく役割を\n遂行するには、心を理解すると同時に\n距離を取ることも必要だと考える。,为了毫不犹豫地执行职责，\n科斯莫斯认为在理解心的同时，\n也需要保持一定的距离。
12,ルシフェル/路西菲尔,つまりあなたは、元通り\n星の世界に戻るということか。,也就是说，你会返回星之世界吗，\n然后像从前一样。
13,コスモス/科斯莫斯,ああ。写し身たる私は消え、\nコスモスはこれまでと同じように、\n星の世界より空の世界を見守る。,是的。作为分身的我将消失，\n科斯莫斯将和至今为止一样，\n在星之世界守护着空之世界。
19,コスモス/科斯莫斯,……これより、\n空の世界の調停は\n我が意思を離れる。,……从今往后，\n空之世界的调停将脱离我的意志。
20,コスモス/科斯莫斯,私の意識がなくとも、\n私が存在していれば、\n調停が滞りなく行われるよう……,即便没有我的意识，但只要我还存在，\n调停系统就得继续运转下去……
21,コスモスの御使い,……──,……
22,コスモス/科斯莫斯,そうだな。\n私の意識が休眠状態へと移行した後は\nお前達の存在が重要だ。,对了。在我的意识进入休眠状态之后，\n你们的存在就显得尤为重要了。
23,コスモス/科斯莫斯,天秤が傾く兆候が見られれば、\nお前達を通して\n私に伝わる。,如果天平出现了倾斜的迹象，\n我就会通过你们接收这一讯息。
24,コスモス/科斯莫斯,さすれば、空の世界に\n代行者が顕現するだろう。,然后，我的代行者就会出现在空之世界。
25,コスモス/科斯莫斯,頼むぞ、我が御使いよ。,拜托了，我的使者啊。
26,コスモスの御使い,────,────
27,コスモス/科斯莫斯,またこうしてお前に\n声をかけることがあるとすれば、\nそれはおそらく……,等到下次像这样跟你说话的时候，\n那恐怕……
28,コスモス/科斯莫斯,（空の世界が終わる時か、\n私が終わる時か……）,（就是我或者空之世界迎来终结之时……）
29,コスモス/科斯莫斯,…………,…………
30,コスモス/科斯莫斯,……では、私は意識を沈め、\n目を閉じよう。\n来たるべき時まで。,……我将休眠意识，闭上双眼。\n直到命定之时到来。
31,コスモスの御使い,…………,…………
32,コスモス/科斯莫斯,……そうだな、\nおそらくこういう時には\nこう言うはず……,……对了，这种时候大概要这样说……
33,コスモス/科斯莫斯,おやすみ。,晚安。
36,コスモスの御使い,…………,…………
42,,数百年の時が流れる。,时光流逝了数百年。
43,,空の世界から遥か彼方。\nされど、調停の力によって繋がった\n星の隠れ家にて──,在那与空之世界远远分离、\n却又因调停之力紧紧相连的，\n星界的隐秘之所——
44,,コスモスの御使いはただ、\nコスモスと世界の狭間にあった。,科斯莫斯的使者只是连接着科斯莫斯与世界。
45,,その間、コスモスの中に\n降り積もり続けた様々な人の感情。\n喜びも、哀しみも、怒りも……,在此期间，人类多种多样的情感，\n不断地在科斯莫斯心中堆积。\n有喜悦，有哀伤，也有愤怒……
46,,全てその身に受け止めながら。,她只是用自己的身躯承受着这一切。
47,,そして──,直到有一天——
53,コスモス/科斯莫斯,…………,…………
55,,まどろみを漂っていた\nコスモスの意識が、\n長き時間を経て覚醒する。,科斯莫斯漂浮在微眠中的意识，\n在经历了漫长的时光后苏醒。
56,コスモス/科斯莫斯,……時が、来たか。,……时辰已到。
57,コスモス/科斯莫斯,調停は、行われてしまった。\n特異点は世界から排除された。\nしかし……,调停已经施行了。\n特异点已被排除出这个世界。\n然而……
63,コスモス/科斯莫斯,世界が悲鳴を上げている。,世界发出了惨叫。
64,コスモス/科斯莫斯,それに……,而且……
73,コスモス/科斯莫斯,…………,…………
74,コスモス/科斯莫斯,それもこれも、あの時\n空の世界から距離を\n取ることを選んだ所為なのか……,这全都是在那时选择了\n与空之世界保持距离导致的……
75,コスモス/科斯莫斯,ルシフェルよ……\n心とはかくも重い……,路西菲尔啊……\n心实在过于沉重……
76,コスモス/科斯莫斯,しかし、私を裁けるお前は\nもういないのだな。,但是能够对我施以审判的你已经不在了。
77,コスモス/科斯莫斯,然らば──,既然如此——
91,,コスモスが従えていた２頭のドラゴンが\nゆっくりとその姿を溶かし、\nひとりの少女へと変貌した。,跟从科斯莫斯的两条小龙身体逐渐溶解，\n最后变成了一位少女。
92,？？？,…………,…………
93,コスモス/科斯莫斯,我が御使いよ……,我的使者啊……
94,コスモス/科斯莫斯,私に代わり、\n特異点の意思を問うてくれ。,代替我去询问特异点的意愿吧。
95,？？？,……はい、我が主。,……遵命，我主。
96,,初めて発した言葉に、\n少女の喉と胸は震えた。,少女的喉咙与胸腔，\n为初次道出的话语颤动。
97,コスモス/科斯莫斯,空の世界、コスモスという\n調停の力、そして特異点……,空之世界，名为科斯莫斯的调停之力，\n还有特异点……
98,コスモス/科斯莫斯,何が正しく、何が間違っているのか。\n残るのは何で、消えるべきは何なのか。,何者为正，何者为误。\n何者当去，何者当留。
99,コスモス/科斯莫斯,やがて、答えは出るだろう……,相信不久后就会得到答案了……
100,コスモス/科斯莫斯,頼んだぞ。,拜托你了。
101,？？？,はい。\n与えられた役目……\nきっと果たす。,遵命。\n你交予我的任务……\n我一定完成。
102,コスモス/科斯莫斯,ああ、そうだな……,哦，对了……
103,コスモス/科斯莫斯,……ユニ。,……尤妮。
104,ユニ/尤妮,ユニ……とは、何？,youni……是什么？
105,コスモス/科斯莫斯,お前の名だ。,那是你的名字。
106,ユニ/尤妮,…………,…………
107,コスモス/科斯莫斯,特異点と相まみえることになれば\n名乗る名も必要になるだろう。,你与特异点相会的时候，\n应当报上个名字。
108,ユニ/尤妮,でも、私は……,但是我……
109,コスモス/科斯莫斯,さあ行け、ユニ。,快去吧，尤妮。
