id,name,text,trans
0-chapter_name,,私の好きなもの,我的喜好
0-synopsis,,消滅したコスモスは、狭間の世界に引き寄せられユニと言葉を交わす。ユニはこれまでコスモスの苦しみを見ていることしかできなかったことを悔やみ、謝罪する。コスモスは、調停という役割を失ったことにより、ユニに自由を与えることができた。「私の代わりに、空の世界の明日を見てきて欲しい」というコスモスの願いと共に、ユニは空の世界、ルリアのもとに現れるのだった。,科斯莫斯从空之世界消失后被吸进了间隙世界，在那里与尤妮交谈。尤尼对此前只能眼睁睁看着科斯莫斯受苦表示遗憾和歉意。由于失去了调停的职责，科斯莫斯得到了给予尤妮自由的能力。带着科斯莫斯“代替我去见证空中世界的明天”这一心愿，尤妮出现在空之世界——出现在露利亚面前。
1,,長い時間をたどる旅とコスモスとの\n戦いの末、姬塔達は\n空の世界の未来を勝ち取った。,在经历了漫长的时光之旅、\n与科斯莫斯决战之后，\n姬塔等人赢得了空之世界的未来。
2,コスモス/科斯莫斯,これで私の役割は終わった。\n潔く……世界から消えよう。,这样一来我的职责就终结了。\n我会从这个世界……消失得干干净净。
3,コスモス/科斯莫斯,調停の天秤を脱した無垢なる世界を\nこの目で見ることが叶わないことを\n残念に思う。,摆脱了调停这一天平的纯净世界，\n可惜我已无缘得见了。
5,ゾーイ/佐伊,……そうだな。\n私もそれは残念だ。,……是啊。\n我也觉得很遗憾。
6,コスモス/科斯莫斯,ゾーイに、ジオ。,佐伊，还有吉欧。
7,コスモス/科斯莫斯,そう、憂うこともあるまい。,不必如此忧愁。
8,ゾーイ/佐伊,え……？,哎……？
9,ジオ/吉欧,…………,…………
10,コスモス/科斯莫斯,じきにわかろう。,你们马上就会明白的。
11,,コスモスの右手が、そっと持ち上がる。,科斯莫斯轻轻抬起她的右手。
12,コスモス/科斯莫斯,さようなら……\nかつて私の写し身だった者達よ。,永别了……\n曾作为我的分身存在之人啊。
15,ゾーイ/佐伊,コスモス！,科斯莫斯！
21,,ゾーイが伸ばした手が触れる前に、\nコスモスは跡形もなく消えてしまった。,在佐伊伸手触碰到之前，\n科斯莫斯就消失得无影无踪了。
22,,そして──,接着——
26,コスモス/科斯莫斯,っ……？\nここは……なぜ……,……？\n这里是……为什么……
27,ユニ/尤妮,……空でもなく、星でもなく……\n全てから切り離された狭間の世界。,这里不是空之世界，也不是星之世界……\n而是与一切分离的间隙世界。
28,コスモス/科斯莫斯,そうか……,原来如此……
29,コスモス/科斯莫斯,ここで特異点と出会い、\n言葉を交わして、世界の歴史を\n巡ったお前がいたから……,或许是因为你曾在这里与特异点相见、\n交谈并回顾了世界的历史。
30,コスモス/科斯莫斯,まだ残っていたこの狭間に、\n引き寄せられたのかもしれないな。,所以我才会被吸进这个残存的间隙。
31,ユニ/尤妮,コスモス、私は……,科斯莫斯，我……
32,コスモス/科斯莫斯,役割を失って消えるはずだった私にも\nお前のおかげで、こうして話をする\n猶予が与えられたらしい。,失去职责的我本该就此消失，\n但托你的福，\n我得到了能这样和你说话的机会。
33,コスモス/科斯莫斯,……ご苦労だったな、ユニ。,……辛苦你了，尤妮。
34,コスモス/科斯莫斯,お前が記録してきた歴史を\n特異点と蒼の少女と共に\n辿り……,你与特异点和苍之少女\n一同回顾了你所纪录的历史……
35,コスモス/科斯莫斯,私の代わりに、彼らの選択を\n問うてくれたおかげで\n空の世界の未来は続く。,并代替我询问了那两人的选择，\n空之世界的未来才得以延续。
36,ユニ/尤妮,……あなたは、今の結果が嬉しい？\n自分ではなく、世界が残されて……,……你乐意看到现在的结果吗？\n留下的不是自己，而是世界……
37,コスモス/科斯莫斯,心というものは複雑らしいから、\n嬉しいかどうかはわからない。\nけれど、少し軽くなった気がするな。,心是复杂的，我也不知道自己是否乐意。\n但至少，我确实轻松了一些。
38,ユニ/尤妮,そう……,是吗……
39,ユニ/尤妮,あのね、コスモス……\n私は、こうしてあなたと\n言葉を交わせることが嬉しい。,那个，科斯莫斯……\n我很高兴能像现在这样和你交谈。
40,コスモス/科斯莫斯,ユニ……,尤妮……
44,ユニ/尤妮,そうやって、名前を呼んでもらえて\n本当に、嬉しい。,能像现在这样，听你喊我的名字，\n我真的很高兴。
45,ユニ/尤妮,長い長い時間、ずっとあなたの\n傍にいて、いつだって\n繋がっていたけれど……,虽然在很长一段时间里，\n我总是陪在你身边，\n和你连接在一起……
49,ユニ/尤妮,私は、何もできなかったから……,但我却什么事都没能做到……
50,コスモス/科斯莫斯,そんなはずはない。\n私の調停という役割は\nお前を通してこそ成り立った。,不是那样的。\n我的调停职责是通过你才得以实现的。
51,ユニ/尤妮,そうだとしても……\nそれだけ。\n私は、いただけだったの。,虽然是这样……\n但只是这样而已。\n我只是陪在你身边而已。
52,ユニ/尤妮,コスモスの中に色々なものが\n流れ込んで、折り重なって、\n矛盾して……,许多东西流进了你心中，\n混杂在一起，彼此矛盾……
53,ユニ/尤妮,苦しんでいることを、知っていたのに。,我知道你一直都很痛苦。
54,ユニ/尤妮,知っていただけだったの。,但仅仅是知道而已。
