id,name,text,trans
0-chapter_name,,私の好きなもの,我的喜好
0-synopsis,,街での買い物の途中、ユニはサテュロス、メドゥーサと出会う。コスモスが見られない空の世界の未来を見るためにここにいる、というユニに、それ以外にも好きなもの、やりたいことを探したらいい、と語るふたり。ユニはサテュロスの提案で星トモに入ることになる。サテュロス達のやりとりに引っ張られるように、ユニは自分自身のいろいろな「好き」という気持ちを少しずつ自覚していくのだった。,在街头购物的途中，尤妮遇到了萨提洛斯和美杜莎。尤妮说自己来这里是为了见证科斯莫斯无法看到的、空之世界的未来。但萨提洛斯和美杜莎告诉她，她也可以去寻找其他喜欢的东西和想做的事情。尤妮在萨提洛斯的提议下加入星友会。在与萨提洛斯她们的对话中，尤妮受到了启发，开始逐渐察觉到自己心中多种多样的“喜欢”。
1,,その日の午後。\n一行は、ユニを連れて\n賑やかな街を歩いていた。,当天下午。\n一行人领着尤妮走在热闹的街道上。
2,ルリア/露莉亚,あ、あそこにも\nお洋服屋さんがあります！\n今度はあっちを見てみましょう。,啊，那边也有服装店！\n这回去那儿看看吧。
3,ユニ/尤妮,…………,
4,ルリア/露莉亚,ユニちゃん？,小尤妮？
5,ビィ/碧,どうした？\nぼーっとして。,你怎么了？\n一副呆呆的样子。
6,ルリア/露莉亚,人が多くて疲れちゃいましたか？,是人太多让你觉得累了吗？
7,ユニ/尤妮,ううん、疲れてはいない。\n少し、不思議な気持ちは\nするけど……,不是的，我不累。\n只是心情变得有些奇妙……
8,ルリア/露莉亚,不思議、ですか？,奇妙？
9,ユニ/尤妮,空の世界はずっと見てたけど、\n自分で来るのは初めてだから。,我之前一直在看着空之世界，\n但亲自来这里还是头一回。
10,ビィ/碧,そういえばお前、\n今日は浮かずにちゃんと\n歩いてるな。,话说，今天你没有飘，\n而是好端端地在地上走呢。
11,ユニ/尤妮,うん。人間は簡単に\n浮いたりしないものでしょ？,嗯。因为人不会轻动不动就飘起来对吧？
12,ユニ/尤妮,人が多いところでは、\n目立たない方がいいかと思って。,在人多的地方，\n还是低调点为好。
13,ビィ/碧,へぇ……オイラは別に\n気にしなくてもいいと思うけどなぁ。,这样啊……\n我倒是觉得你也不用太在意。
14,ルリア/露莉亚,そうですよ。\nちょっとぷかぷか浮いちゃうくらい\n平気ですよ？,是啊。\n稍微飘起来一点不要紧的。
15,ルリア/露莉亚,あっ！　でも、お洋服は\n着てて欲しいです……！,啊！但衣服还是要穿的……！
16,ビィ/碧,そりゃあそうだな……,露莉亚说的对……
17,ビィ/碧,で？　その洋服だけど、\n気に入ったのはあったか？,说到衣服，你找到喜欢的了吗？
18,ユニ/尤妮,それはまだ……,还没有……
19,ルリア/露莉亚,この街は大きいですから。\nまだお店は色々ありますよ！,这片街区很大。\n还有很多地方可以逛！
20,ビィ/碧,よしっ！\n次行こうぜ！,好嘞！\n去下一家看看吧！
21,ルリア/露莉亚,行きましょー！,我们出发吧！
22,,通りの向こう側へと向かう\nルリア達を追いかけようと\nユニも身体の向きを変えた。,尤妮试图追上前往道路另一侧的露莉亚等人，\n改变了身体的方向。
24,ユニ/尤妮,あ、駄目……,对了，不行……
25,,咄嗟に浮き上がってしまいそうになった\n身体を、慌てて地面に縫い留める。,尤妮一冲动差点飘起来，\n她急忙刹住脚步停在地上。
27,ユニ/尤妮,あっ……,啊……
28,老婆/老婆婆,おやまぁ。,哎呀。
29,ユニ/尤妮,ぶつかってしまってごめんなさい。\n大丈夫？,抱歉撞了你。\n没事吧？
30,老婆/老婆婆,ええ、平気よぉ。\nこちらこそごめんなさいね。,嗯，我没事。\n我才应该向你道歉。
31,,ユニに会釈をした後、\n老婆は少し離れたところにいた\n小さな子供の手を握る。,向尤妮点头致意后，\n老婆婆握起不远处的一个小孩的手。
32,女の子/女孩,お婆ちゃん見て！\nあそこに猫ちゃんがいる！,奶奶快看！\n那里有猫咪耶！
33,女の子/女孩,猫ちゃんかわいいねぇ。,猫咪真可爱啊。
34,老婆/老婆婆,そうねぇ。\nでも、ひとりで追いかけちゃ駄目よ。,是啊。\n但是不可以一个人追过去哦。
35,女の子/女孩,えーなんでぇ！？\n猫ちゃん～！,哎——为什么！？\n猫咪~！
36,ユニ/尤妮,…………,
37,,老婆の手を揺らして\nからからと高い声を上げる少女を\nユニはじっと見つめていた。,女孩摇晃着老婆婆的手大声吵闹起来，\n尤妮只是静静地注视着她。
38,男の子/男孩,婆ちゃん！\nおなかすいたぁ！\nお菓子買って！,奶奶！\n我饿了！\n买糖吃嘛！
39,老婆/老婆婆,おうちに帰ってから\nおやつにしましょうねぇ。,等回家了就给你吃小点心。
40,男の子/男孩,やだ！\n今食べたい！,不！\n现在就要吃！
41,老婆/老婆婆,お婆ちゃん、ふわふわの\nパンケーキを焼こうかねぇ。,奶奶回家就给你们烤松松软软的薄饼。
42,男の子/男孩,ホント！\nパンケーキ食べる！,真的吗！\n我要吃薄饼！
43,老婆/老婆婆,じゃあ帰りましょうか。,那我们回去吧。
45,,老婆と孫ふたりが手を繋ぎ合って\n去っていく背中を、ユニは\nぼんやりと見送る。,尤妮呆呆地目送老婆婆\n牵着两个孙子的手远去。
46,ユニ/尤妮,人間って……\n本当にころころ表情が変わる。\nきっと、色んな感情があるから……,人类……表情变化得真快。\n一定是因为他们拥有多种多样的情感吧……
47,？？？,人間だけじゃないと思うよ？,我想会这样的不只是人类哦？
48,ユニ/尤妮,え？,咦？
49,サテュロス/萨提洛斯,ユーニちゃん！,小尤妮！
50,ユニ/尤妮,サテュロス？,萨提洛斯？
51,サテュロス/萨提洛斯,ねぇほら、アレ見て～,看啊，看那边~
52,メドゥーサ/美杜莎,ん～……ない～……,嗯……没有……
53,,サテュロスが指さした先、\nメドゥーサが何やら難しい顔で\n手に持った袋を覗き込んでいた。,顺着萨提洛斯指的方向看过去，\n美杜莎正露出一副非常头疼的表情，\n朝手上拿着的袋子里张望。
54,メドゥーサ/美杜莎,あ、コレはあんまり好きじゃないから\n帰ってバアルにやればいいわ。\nあとは～っと……,哦，这种我不是很喜欢，\n回去给巴尔好了。\n还有……嗯……
55,ユニ/尤妮,メドゥーサは何をしてるの？,美杜莎在做什么？
56,サテュロス/萨提洛斯,さっきね、袋詰めの飴を買ったんだ。\nメドゥちゃんは好きな味と色の\n飴を探してるの～,她刚才买了一袋糖果，\n正在找她喜欢的颜色和口味的糖~
57,メドゥーサ/美杜莎,なーんか偏ってない……？\nんん～……コレは確かナタクが\n好きって言ってたし……,各种的数量是不是放得不太均匀啊……？\n嗯嗯……我记得哪吒确实说过他喜欢这种来着……
58,ユニ/尤妮,飴に違いがあるの？,糖之间有差别吗？
59,サテュロス/萨提洛斯,うん。\n色とか味とかたくさんあるんだ～,是啊。\n颜色、口味什么的，有很多不同之处呢~
60,ユニ/尤妮,そう……,是吗……
61,サテュロス/萨提洛斯,ふふっ！\n星晶獣にだって、好きなもの\n嫌いなものがあるんだよ。,呵呵！\n星晶兽也是有自己喜欢和不喜欢的东西的。
62,ユニ/尤妮,……うん。\n見てきたからわかる。\nなんとなく。,……嗯。\n我见过，大致能理解。
63,サテュロス/萨提洛斯,まぁ、メドゥちゃんは\n好き嫌いが割とハッキリしてる\n方かもしれないけど……,不过，小美杜属于那种会把自己的好恶\n表现得格外明显的类型……
