id,name,text,trans
29,ユニ/尤妮,たぶんそう。\nここへ来て、\n身体って重いんだなってわかった。,或许是吧。\n我来到这里之后，\n才发现这身体原来这么沉。
30,ビィ/碧,まあお前がふよふよ浮いてたところで\nどうってことはねぇけどな。\n浮きたきゃ浮いてりゃいいさ。,看来你只要飘起来就不会感到不适了。\n你想飘就飘好了。
31,ビィ/碧,つーかよぉ……,说起来……
32,ビィ/碧,人の姿が落ち着かねぇってんなら\n元のドラゴンに戻ることは\nできねぇのか？,既然人形这么不自在，\n就不能变回原来的龙形态吗?
33,,ビィの問いに、\nユニは首を横に振った。,对于碧的疑问，尤妮摇了摇头。
34,ユニ/尤妮,ユニという名前は、今の私が\nもらったもの。,尤妮这个名字，只属于现在的我。
35,ユニ/尤妮,だから、もう戻れない。\nこの空の世界に存在している限りは。,所以只要我还在这空之世界，\n就变不回去。
36,ゾーイ/佐伊,うん……それじゃあ、\n慣れるしかないな。,嗯……\n那么就只有想办法习惯了。
37,ルリア/露莉亚,はい！\nわからないことがあれば\n何でもきいてくださいね。,没错！\n有什么不懂的地方都可以来问我哦。
38,ユニ/尤妮,うん、ありがとう。,嗯，谢谢。
39,ゾーイ/佐伊,まずは……食事をするべきだな。,首先……试试吃饭吧。
40,ビィ/碧,お、いいな！,噢，好主意！
41,ユニ/尤妮,うん。ご飯、食べてみたい。,嗯。我想吃吃看。
42,ゾーイ/佐伊,うん、食事はいいぞ。\n私は、この身を得て色々なことを\n経験してきたが……,嗯，吃饭是件美事。\n我用这个身躯经历的事有很多……
43,ゾーイ/佐伊,中でも、食べられる、というのは\n本当に素晴らしいことだからな！,在这么多事里面，\n吃饭也是数一数二美妙的！
44,ビィ/碧,何がいいかな？\nここはやっぱリンゴかな？,吃什么好呢？\n果然还是苹果吧？
45,ルリア/露莉亚,私、リンゴのパイが食べたいです！,我想吃苹果馅饼！
46,ビィ/碧,おいおい、ルリアが\n食いたいものを言って\nどうすんだよ。,喂喂，怎么变成你在点菜了。
47,ゾーイ/佐伊,パイはいいな！,馅饼很不错啊！
48,ゾーイ/佐伊,でもやっぱりまずは\n甘いものよりも\nちゃんとした食事を……,但比起甜点，我们更应该优先考虑正餐……
49,ゾーイ/佐伊,たとえば、\nトマトと肉のパイとかな！,比方说，番茄肉馅饼怎么样！
50,ビィ/碧,それも、はねっ毛の嬢ちゃんが\n食いたいものだよな？,那也只是翘毛姐姐自己想吃的吧？
51,ルリア/露莉亚,ふふっ、ユニちゃんは\n食べてみたいものはありますか？,呵呵，小尤妮有什么想吃的吗？
52,ユニ/尤妮,ん……,嗯……
53,ユニ/尤妮,……コスモスは\n何が好きかな。,……科斯莫斯会喜欢什么呢。
54,ゾーイ/佐伊,コスモスは食事をしていたのか？,科斯莫斯吃过饭吗？
55,ユニ/尤妮,ううん。覇空戦争の直後に空の世界に\n送った写し身は、コーヒーを\n飲んだことがあるけど……,没有。她在霸空战争结束后\n送到空之世界的分身倒是喝过咖啡……
56,ユニ/尤妮,コスモス自身は、\n何も食べたことがない。,但科斯莫斯自己什么都没有吃过。
57,ユニ/尤妮,だから、もし食べたら\n何が好きだろうって……思うの。,所以我在想……\n要是她吃了，会喜欢上哪一种食物呢。
58,ゾーイ/佐伊,そうだな……\n私も知りたいよ。,是啊……我也很想知道。
64,,そして、翌日──,接着，到了第二天——
65,ルリア/露莉亚,…………,
67,ビィ/碧,ふあぁ……,呼啊……
68,ビィ/碧,おールリア。\nおはよー,嗨，露莉亚。早上好——
69,ルリア/露莉亚,ビィさん、姬塔。\nおはようございます。,碧，姬塔。\n早上好。
70,ビィ/碧,何してんだ？\n飯食いに行かねぇのか？,你在做什么？\n不去吃早饭吗？
71,ルリア/露莉亚,はい、あの……\n食堂で待ってたんですが\nユニちゃんが起きてこなくて……,我去了，可是……\n我在食堂等了一会儿，\n但小尤妮一直没有过来……
72,ルリア/露莉亚,心配なので、様子を\n見に行こうかなって。,我担心她出了什么事，\n正想着要不要去看望她一下。
73,ビィ/碧,ユニの奴、寝坊か？\nオイラ達も一緒に行くぜ。,尤妮那家伙原来爱懒床啊？\n我们也跟你一起去吧。
74,,そして、ルリアとビィ、\n姬塔の３人は連れ立って\nユニの部屋へ向かう。,就这样，露莉亚、碧和姬塔\n三人一起向尤妮的房间进发。
78,ルリア/露莉亚,ユニちゃーん？\n朝ですよー！,小尤妮？天亮了哦！
79,ユニ/尤妮,……ルリア？,……露莉亚？
80,ルリア/露莉亚,起きてますか？\n大丈夫ですか？,你醒了吗？\n身体不要紧吧？
81,ユニ/尤妮,うん。\n鍵は開いてる。\n入って。,嗯。\n门没锁。\n进来吧。
82,ルリア/露莉亚,お邪魔しまーす……,打扰了……
86,ルリア/露莉亚,おはようござ……,早上h……
87,ルリア/露莉亚,ひゃあっ！？,咿呀！？
88,,部屋の扉を開けて飛び込んできた\n光景に、ルリアは叫び声を上げる。,打开房门后映入眼帘的光景，\n令露莉亚失声尖叫。
89,ユニ/尤妮,どうしたの？,怎么了？
90,,ユニは、身に着けていた衣服を\n全て取り払った姿で\nふわふわと宙に浮いていた。,尤妮把之前穿在身上的衣服全脱了，\n轻飘飘地浮在半空中。
91,ビィ/碧,<span class='scene-font-4'>ど、どうしたのじゃねぇ！</span>\nお前がどうしたんだよ！？,你还问“怎么了”！\n你这是在干什么啊！？
92,ユニ/尤妮,え？　私？,咦？我？
93,ルリア/露莉亚,姬塔とビィさんは\n見ちゃ駄目ですー！！,姬塔和碧不可以看——！！
94,ビィ/碧,うわっ！？,呜哇！？
95,,ルリアは、大慌てで\n姬塔とビィを部屋から追い出した。,露莉亚慌慌张张地把姬塔和碧赶出了房间。
96,ルリア/露莉亚,ビィさんは見ちゃ駄目ですー！！,碧不可以看——！！
97,ビィ/碧,うわっ！？,呜哇！？
98,,ルリアは、大慌てで\nビィを部屋から追い出した。,露莉亚慌慌张张地把碧赶出了房间。
99,ユニ/尤妮,ルリア？,露莉亚？
100,ルリア/露莉亚,ゆ、ゆ、ユニちゃん！\nどうしたんですか！？\nお洋服は……！？,小、小、小尤妮！\n这是怎么回事！？\n你的衣服呢……！？
101,ユニ/尤妮,脱いだら、着れなくなってしまったの。\nそれに、この方が楽だから……,一脱下来就不想再穿上了。\n而且，这样更自在……
102,ルリア/露莉亚,駄目ですよーっ！！,不可以——！！
103,ユニ/尤妮,そう？,是吗？
104,ルリア/露莉亚,えっと、えっと……\n人に会う時には、裸じゃ駄目なんです！,呃呃……\n见人的时候是不可以裸着的！
105,ユニ/尤妮,ん……確かに。\n人間はみんな\n外に出る時は服を着てるものね。,嗯……确实。\n人类在外出的时候都是穿着衣服的。
106,ルリア/露莉亚,そうです！\n風邪をひいちゃうかもしれませんし！,没错！\n而且不穿还有可能感冒！
107,ルリア/露莉亚,だから、すぐにお洋服を着ましょう！\n私、お手伝いしますから！,所以赶紧把衣服穿起来吧！\n我也会帮你穿的！
108,ユニ/尤妮,うん、ありがとう。,嗯，谢谢你。
109,,頷いたユニは、ふわりと\nルリアの前におりてきた。,尤妮点点头，\n轻飘飘地落在露莉亚面前。
110,ルリア/露莉亚,あの、私はドラゴンさんだったことが\nないので、よくわからないんですが……,那个，我之前没当过龙，\n所以不是很明白……
111,ルリア/露莉亚,お洋服、窮屈ですか？,穿着衣服会觉得拘束吗？
112,ユニ/尤妮,窮屈……というか、\n落ち着かなくて。,是拘束吗……\n总感觉坐立难安。
113,ルリア/露莉亚,やっぱり慣れてないんですかね……,应该是因为还没适应吧……
115,ルリア/露莉亚,よいしょ、と……\nこれでどうですか？,嘿咻……\n现在怎么样？
116,ユニ/尤妮,うん。元通りみたい。\nありがとうルリア。,嗯。跟原先一模一样。\n谢谢你，露莉亚。
117,ルリア/露莉亚,どういたしまして。,不客气。
118,ルリア/露莉亚,私で良かったら\nいつでもお手伝いしますけど……,如果你愿意，\n随时都可以找我帮忙……
119,ルリア/露莉亚,そのお洋服が落ち着かないんだったら\n他のお洋服を試してみますか？,如果那件穿起来不舒服的话，\n去试试其他的衣服怎么样？
120,ユニ/尤妮,他の？,其他的？
121,ルリア/露莉亚,はい！\nもっとお着替えが楽で、\n落ち着くものがあるかもしれません。,没错！\n多试试，说不定会找到既轻便\n又适合自己的衣服呢。
122,ルリア/露莉亚,今日のお昼には艇が島に\nとまりますし、\nお買い物に行きませんか？,今天白天船会停在岛上，\n我们一起去逛街好吗？
123,ユニ/尤妮,買い物……行ってみたい。,逛街……想试试看。
124,ルリア/露莉亚,それじゃあ一緒に街に行きましょう！,那我们一起去街上吧！
info,,,scene_chr734_q2_s10
译者,,,雨降星
