id,name,text,trans
1,アレク/亚历克,あっ、シス！\nこっちに来て一緒にやろうぜ！,啊，希斯！ 你也来和我们一起吧！
2,シス/希斯,何をだ？,你们在干什么？
3,ヒソカ/西索,性格診断♦\nボクがキミの性格を占ってあげるよ♣,性格诊断♦由我来占卜一下你的性格♣
4,シス/希斯,いや……遠慮する。,不用……我就算了。
7,サラーサ/萨拉萨,どこ行くんだ？\nヒソカがシスと仲良くなりたいって！\nだから、な！,你要去哪里啊？西索都说了想和希斯搞好关系！所以啊！
8,シス/希斯,……今回だけだぞ。,……就这一次。
9,ヒソカ/西索,やっぱり、サラーサは単純で一途♦\nもし念能力者だったら、\n強化系だと思うな♣,果然，萨拉萨是个单纯、一心一意的人。♦如果是念能力者，你应该是强化系。♣
10,アレク/亚历克,おお、すげぇ当たってる感じがするぜ！\nオレはオレは！？,哦哦，感觉会很准啊！那我呢那我呢！？
11,ヒソカ/西索,アレクは放出系かな♣\n短気で大雑把♠\n念が使えたらの話だけどね♦,你是放出系吧♣性急又粗枝大叶♠前提是你会使用念。♦
12,アレク/亚历克,うわ～、この前キルアにも\n言われたんだよな。\n「オマエ雑すぎ！」って。,哇，我之前还被奇犽说了。他也说我太粗心了。
13,ベアトリクス/贝阿朵丽丝,（なんで私ここに来ちゃったんだ～！\nヒソカはヤベー奴だって\nわかってたのに～！）,（为什么我会来这里啊！我明明知道西索是个很不妙的家伙啊！）
14,ベアトリクス/贝阿朵丽丝,（こ、好奇心に勝てなかった……\n心理テストとか性格診断とか\n面白そうだもんな～……）,（没、没能战胜好奇心……心理测试和性格诊断之类的听起来很有趣哎～……）
15,アレク/亚历克,じゃあさ、シスは操作系じゃねえか！？\nだって、理屈屋って感じするよな！,那，希斯是不是操作系！？感觉他很喜欢讲道理！
16,ベアトリクス/贝阿朵丽丝,いや、シスはいつも単独行動だろ？\nたぶん個人主義者なんだからさ、\n特質系ってヤツじゃないか？,不，希斯不是喜欢单独行动吗？大概是因为他是个人主义者吧，应该是那个特质系吧？
17,シス/希斯,…………,…………
18,サラーサ/萨拉萨,シスは結構周りを気にするぞ！\nほらっ！,希斯相当在意周围的人哦！看！
21,シス/希斯,ひゃあぁっ！？,啊啊！？
22,シス/希斯,や、やめろ！\n仮面をとろうとするな！,住、住手！别来摘我的面具！
23,サラーサ/萨拉萨,あー、失敗かぁ……\n隙をつかないと、\nなかなか取れないんだよな～,啊，失败了……不抓住破绽的话很难把面具拿掉呢～
24,ヒソカ/西索,少々神経質♦\nこれは新たな一面……だね♠,有点神经质♦这是新的一面……呢♠
25,ベアトリクス/贝阿朵丽丝,なーんだ、シスって、\n意外ととっつきやすいとこも\nあるんだな！,什么嘛，希斯意外的也有平易近人的地方啊！
26,ヒソカ/西索,ベアトリクス、キミは強化系♣\n一途で、思い込んだら一直線。\nそれって長所だと思うよ♦,贝阿朵丽丝，你是强化系♣专一，一旦下定决心就会一条路走到底。我觉得这是优点哦♦
27,ベアトリクス/贝阿朵丽丝,ホントか！？　いや～、ゼタは\n色々言ってくるんだけどなー！\nエムブラスクに一途なのも合ってるし！,真的吗！？哎呀，虽然泽塔会经常说我！但我对艾伯拉斯克一心一意这一点也很符合！
28,ベアトリクス/贝阿朵丽丝,そっかそっか、ただのヤベー奴だと\n思ってたけど、ヒソカって、\n結構わかる奴なんだな～！,原来如此原来如此，我还以为你就是个怪家伙呢，没想到西索你很懂啊！
29,ヒソカ/西索,くくく……どうだろうね♣\nなにせ、変化系は、\n気まぐれでうそつき……♥,呵呵呵……究竟如何呢♣毕竟，变化系是性情多变又爱说谎的……❤
info,,,scene_evt250807_cp11_q1_s10
译者,,,煌月夜
