id,name,text,trans
3,クラピカ,これが本場のスシ、か……,这就是正宗的寿司啊……
7,キュウタ,へいお待ちっ！\nお次はシャーモンだッパ！,久等了！这份是三文鱼啪！
8,クラピカ,ふむ……\nツヤツヤとした光沢、形状の美しさ……\nまるで芸術品のようだな。,嗯……光泽润泽，形状优美……简直就像艺术品一样啊。
9,フォリア/芙莉亚,ふふん。\nカッパが握る、老舗みや里のスシ。\n驚いたじゃろう？　妾もじゃ。,哼哼。老店「宫里」的河童手握寿司。很惊讶吧？妾身也是。
10,クラピカ,ああ。連れてきてくれて感謝する。\nスシ自体は文献で知っていたが、\n本場の職人が握るとこうなるのだな……,嗯。谢谢你带我来。寿司本身我只在文献上看到过，原来真正的手艺人做出来的是这样……
11,キュウタ,クラピカさん、\n見惚れてくれるのは嬉しいけど、\n握りたてを食べてほしいッパ！,酷拉皮卡，你看这么入迷我很高兴，不过还是赶紧尝尝我刚做好的寿司啪！
12,クラピカ,そうだな、いただこう。,也是，我开动了。
15,クラピカ,んっ……なんという旨味……！\nお、美味しい──！,嗯……多么鲜美的味道……！ 太好吃了 ——！
16,キュウタ,かぱぁぁ……！,咔啪……！
17,クラピカ,文献を読んだ時は、\nこれほどとは想像していなかった。,阅读文献时，我完全没想到会是这种味道。
18,クラピカ,だが、こうして味わってこそわかるな。\n計算し尽くされた握り具合、\n酢の絶妙な分量、鮮度の良さ……,也只有这样亲自品尝才能明白，精心调整过的握力，恰到好处的醋量，极致新鲜的食材鲜度……
19,フォリア/芙莉亚,知識と体験は両輪じゃ。\n知識は体験を鮮やかにし、\n体験は知識を豊かに彩る。,知识与体验是车的双轮。知识使体验更加明晰，而体验使知识更加丰满。
20,フォリア/芙莉亚,どれだけ知識を溜め込んでも、\n一瞬の体験が塗り替える、ということが\n珍しくはないからのう……,纵使积累再多学识，也可能被一瞬的体验彻底颠覆，这种情况并不罕见……
21,クラピカ,フォリアの言う通りだな。\n知識に傾倒し、その実際を\n測った気になるのは愚かなものだ。,正如芙莉亚所说。如果仅是汲取知识便认为自己已参透实际情况，那是愚蠢的。
22,クラピカ,キュウタ。不躾ですまないのだが、\nどうか私にもスシの握り方を\n教えてはくれないだろうか？,瓜太，恕我唐突，能不能也教教我怎么握寿司？
23,キュウタ,かぱ……？,咔啪……？
24,クラピカ,君のスシはあまりにも美味しかった。\n君から学ぶことで、私も\n気を引き締め直そうと思ったのだよ。,你做的寿司有些太过美味，我想通过向你学习做法重新认真起来。
25,キュウタ,……スシ職人の道は、\n玉子みたいに甘くないッパ。\nそれでも本当にやるッパ？,……寿司师傅的道路可不像玉子烧那么甜美。即便如此你也要来吗？
26,クラピカ,覚悟はできている。,我已经做好了觉悟。
27,キュウタ,それなら……わかったッパ！\n今日からクラピカさんは、\nキュウタの弟子だッパ！,那么……我明白了啪！从今天开始，酷拉皮卡就是瓜太的弟子了啪！
28,クラピカ,ありがとう。\n全力で挑ませてもらおう。,谢谢。让我全力挑战吧。
info,,,scene_evt250807_cp8_q1_s10
译者,,,煌月夜
