id,name,text,trans
1,バルルガン,<span class='scene-font-4'>しっかりしろ、スカル！</span>\nクソッ、血が止まらねぇ！,<span class='scene-font-4'>振作点，斯卡尔！</span>\n该死，血止不住！
2,スカル,ハッ、ただの魔物相手に、\nオレ様も、ヤキが……回ったな……,哈，面对一个普通的魔兽，我也有点……迟钝了……
5,マチ/玛奇,あー……ねぇ、そこの人。\nアタシが縫ってあげようか？,啊……喂，那边的人。要我帮你缝伤口吗？
6,マチ/玛奇,今、団長待ちでヒマなんだよね。\nといっても、\n縫うなら3000万もらうけど。,我现在在等团长，所以很闲呢。不过要我帮你缝的话，付我3000 万。
7,バルルガン,さ、3000万だと！？\n誰だか知らねぇが、\n涼しい顔で足元見やがって──,3000 万！？虽然不知道你谁，居然就这样若无其事地俯视脚边——
8,バルルガン,いや、すまねぇ、今のは忘れてくれ！\nアタイが一生かけても払う、頼む！,不，对不起，我收回刚才的话！我会用穷尽一生还债的，拜托了！
9,スカル,バルルガン、やめろ……\nてめぇは自由のために\n生きてんだろが……,巴鲁鲁干，住手……你不是为了自由而活的吗……
10,バルルガン,<span class='scene-font-4'>うるせぇ！</span>\nアタイのポカでこうなったんだぞ！,吵死了！都是因为我失误才会变成这样的！
11,マチ/玛奇,口喧嘩するのは結構だけど、\n縫わなくていいの？,吵架倒是随便你们，不过真的不需要我缝合吗？
12,スカル,ヘッ……オレ様は……\nまだま、だ……,嘿……我……还能撑……
15,バルルガン,スカル！？　おいスカルゥゥウ！！！,斯卡尔！？喂，斯卡尔——！！！
16,マチ/玛奇,あーもう、うっさい！！,啊 ，真是的，吵死了！！
21,マチ/玛奇,はい、神経も全部繋げといたよ。\n代金とかもういいから。\nていうか死ぬほどの傷じゃないし。,好了，神经也全部接上了。钱什么的就算了。而且这伤也不至于要命。
22,スカル,な……！？\nオレ様の腕が、綺麗に……！,什么……!？我的手臂，竟然缝得这么完美……!
23,バルルガン,おお……！！\n<span class='scene-font-4'>スカル！！　スカルゥゥゥ！！</span>,哦哦……！！\n<span class='scene-font-4'>斯卡尔！！斯卡尔啊啊啊啊！！</span>
27,スカル,おい、さっきの奴は……！？,喂，刚才那家伙是……！？
28,バルルガン,へへッ……名乗りもせず、\n風のように去っちまうたぁ……,嘿嘿……连名字都没留下，风一样地离开了……
29,スカル・バルルガン,すげぇかっこいいなアイツ！！,超级帅啊那家伙！！
30,スカル,アイツこそ漢の中の漢だ！,那家伙才是男人中的男人！
34,マチ/玛奇,（漢じゃないし……\nでもまぁ、いっか）,（我又不是男人……算了）
info,,,scene_evt250807_cp15_q1_s10
译者,,,煌月夜
