id,name,text,trans
8,ウボォーギン/窝金,おおっ！\nこいつ、巣に\n結構ため込んでやがるぞ！,哦哦！这家伙在巢里藏了不少东西啊！
9,マチ/玛奇,あ、ホントだ。\n王冠、首飾り……\n金ばっかで眩しいね。,啊，真的耶。王冠、项链……全都是金子，真是耀眼呢。
10,フェイタン/飞坦,街の人たち、\n世界を渡る星晶獣だ言てたけど、\nただの光り物好きな鳥だたね。,城里的人说它是只飞遍了世界星晶兽，原来只是一只喜欢发光物品的鸟而已。
11,クロロ/库洛洛,どれも王家の墓の副葬品のようだな。\n盗掘者が墓から出てきたところを\n襲ったのかもな。,这些似乎都是王室墓地的陪葬品。或许是在盗墓者离开墓穴时遭到了它的袭击。
12,クロロ/库洛洛,いや……マチ。\nこの指輪、どう思う。,不对……玛奇。这个戒指，你怎么看？
13,マチ/玛奇,へぇ、だいぶ大きな真珠……\nじゃなくて磨いた人骨か。\nいかにも呪いの指輪って感じだけど……,哦，相当大的珍珠……不，是打磨过的人骨啊。确实很有诅咒戒指的感觉……
16,ノブナガ/信长,お～それいいねェ！\nいただくぜ。,哦，那个不错呢！我要了。
17,ウボォーギン/窝金,やっと来たのかよ、てめェ。\n遅刻した分際で\n宝を横取りするつもりか。,终于来了啊，你这家伙。迟到了还想抢我们找到的宝藏吗？
18,ノブナガ/信长,横取り？　何言ってんだ？\nオレ達盗賊だろ？,抢？你在说什么？我们不是盗贼吗？
19,ウボォーギン/窝金,ほぉ。\nだったら、力で奪ってみるか？\nオレに勝ったことあったっけなぁ。,哦？那你倒是用实力抢走看看呗？话说你真的有赢过我吗？
20,ノブナガ/信长,……あ？,.……啊？
22,マチ/玛奇,ちょっと。,喂。
23,ノブナガ/信长,わかってるよ！\nコインに任せるよ。オレがトスする。\n当たった方に指輪だ。,我知道！抛硬币吧。我来抛。猜对的拿走戒指。
26,ウボォーギン/窝金,表。,正面。
27,ノブナガ/信长,裏。,反面。
28,マチ/玛奇,ん……裏だね。,嗯……是反面呢。
29,ウボォーギン/窝金,ちっ。,啧。
30,ノブナガ/信长,かかっ。\nほれ見ろ、オレの人差し指に\nサイズぴったりじゃねぇか──,哈哈。嘿，看啊，这尺寸不是正好适合我的食指吗——
31,ノブナガ/信长,あ。外れねぇ。,啊。拿不下来了。
32,フェイタン/飞坦,なんでわからなかたか？\n呪いの指輪なら\n外れないの定番中の定番ね。,为什么你就没想到呢？既然是诅咒戒指，肯定是摘不下来的，经典的发展。
35,ノブナガ/信长,あ～やべぇ。\nなんか力抜けてきたぜ……,啊——糟糕。总觉得有点没力气了……
36,マチ/玛奇,指ごと切り落とせば？\n代金払うならアタシ縫ってあげるよ？,连手指一起切掉不就行了？只要你给钱我就帮你缝合哦？
37,ノブナガ/信长,かかかっ、もうちょい粘るわ。\n“念”じゃない呪いをねじ伏せたら\n面白ぇかもと思ってな。,哈哈哈，我还要再坚持一会儿。我觉得如果能够压倒不是 “念” 的诅咒，应该会很有趣。
38,クロロ/库洛洛,ふっ、死なない程度にしておけよ。,哼，注意分寸，别死了。
info,,,scene_evt250807_cp10_q1_s10
译者,,,煌月夜
