id,name,text,trans
1,マチ/玛奇,ねぇ……なにあれ。\n木箱がひとりでに動いてるんだけど。,喂……那是什么啊。木箱自己动起来了。
2,？？？,ふぅ、ふぅ……,呼、呼……
3,フェイタン/飞坦,魔法の可能性あるね。,可能是魔法。
4,ノブナガ/信长,子供か何かが\n箱の陰で動かしてるだけじゃねぇの？\nほらよっと。,也可能只是小孩子在箱子后面推吧？你看。
8,キュウタ,かぱぱぱぱっ！？\nだ、誰だッパ！？,啪啪啪！？你、你们是谁啊啪！？
9,ノブナガ/信长,何だぁ？　変な生き物だな。,什么啊？真是个奇怪的生物啊。
10,ウボォーギン/窝金,星晶獣か？,星晶兽吗？
11,マチ/玛奇,いや、違う気がする……,不，我感觉不是……
12,クロロ/库洛洛,君はこの木箱を運んでいるのか？,你在搬运这个木箱吗？
13,キュウタ,そうだッパ！\n今夜「みや里」で使う大事な食材で……\n返してもらえるッパ？,是啊啪！这是今晚要在「宫里」使用的重要食材……能还给我吗啪？
14,ウボォーギン/窝金,みや里？　レストランか？\n何を出す店だ？,宫里？是餐厅吗？卖什么的啊？
15,キュウタ,うちはスシ屋だッパ！\nあ、「スシ」っていうのは、\nトォノシ島の伝統料理で──,寿司店啪！啊，所谓的 「寿司」是我们东祝岛的传统料理 ——
16,キュウタ,とっても美味しくて、\n食べたらニコニコになるッパ！,非常美味，吃完就会变得笑眯眯的啪！
17,ノブナガ/信长,ほぉ、スシかぁ……,哦，寿司啊……
18,キュウタ,スシはネタの鮮度が命だッパ。\nその箱を早く氷室に運ばないと……！,寿司的生命就在于食材的新鲜度啪。我必须尽快把那个箱子搬到冷库去……!
19,ノブナガ/信长,お、おう。じゃあ返すぜ。,哦，哦……那就还给你吧。
22,キュウタ,きゅうぅ……,瓜……
23,ノブナガ/信长,それ、お前には過積載じゃねぇのか？,这对你来说是不是太重了？
24,キュウタ,今日はいい魚が\nいっぱい揚がってたから……\nは、張り切って仕入れすぎたッパ……,因为今天看到好多新鲜的鱼……一下子就采购了很多……
25,ウボォーギン/窝金,オレが運ぶから、よこしな！,我来搬吧，给我！
26,キュウタ,それは助かるッパ……！\nでも、いいのかッパ？,那真是帮大忙了啪……! 真的可以吗啪？
27,ウボォーギン/窝金,ああ。だから、\nお前が言うそのスシ、食わせろよ！,啊啊。所以，让我尝尝你说的那个寿司吧！
28,キュウタ,ありがとうッパ！\n美味しいスシ、握るッパ！,谢谢啪！我会做出很美味的寿司啪！
info,,,scene_evt250807_cp13_q1_s10
译者,,,煌月夜
