id,name,text,trans
49,ノトス/诺托斯,うん、いつか必ず返すよ。,嗯，总有一天一定会还的。
55,ユリア,わあ、今度は中に\nクリームを入れたパンなのね！,哇，这次是奶油夹心面包呢！
56,ノトス/诺托斯,お～、これは美味しい。\nおやつにちょうどよさそうだ。,哦～这个真好吃。\n感觉正适合当点心呢。
57,シーザー/凯撒,ノトス、なんでふたつ買ったんですか？,诺托斯，你怎么买了两个？
58,ノトス/诺托斯,夜食に食べようと思ってね。,我想留一个当夜宵。
59,ユリア,お兄様、私の分をちょっとあげるから、\n機嫌を直して？,兄长大人，我的分一点给你，\n您就别生气啦？
60,シーザー/凯撒,いや、機嫌が悪いわけじゃ……,不，我没在生气……
61,ノトス/诺托斯,それじゃあ私が……,那不如分给我……
62,シーザー/凯撒,僕が食べる！！！,我吃就是了！！！
63,パン屋の主人,ははっ、そんな慌てなくても、\nパンはまだまだいっぱいあるぞ！\nお得意様なんだ、好きなだけ食べな！,哈哈，不用那么着急，\n面包还有的是呢！\n你可是老主顾了，放开肚子吃吧！
64,シーザー/凯撒,はい！　ありがとうございます！,好的！ 谢谢您！
65,,これがシーザーのありふれた日常──\nしかしその日常はあまりに呆気なく\n崩れ去ることとなる。,这就是凯撒平凡无奇的日常──\n然而，这样的日常却\n出乎意料地轻易崩塌了。
70,使用人/佣人,シーザー様！！　ユリア様！！,凯撒大人！！ 尤利娅大人！！
71,シーザー/凯撒,どうした……まだ夜中だぞ……,怎么了……现在还是半夜啊……
72,ユリア,むにゃむにゃ……お兄様……,呣呣……兄长大人……
73,使用人/佣人,そんなことを言っている場合では\nございません！！\n──敵襲でございます！！,现在不是说这些的时候！！\n──敌人攻过来了！！
74,シーザー/凯撒,……敵襲！？,……敌人！？
80,,外へ出たシーザーの目に\n飛び込んできたのは、\n街を焼く激しい炎であった。,凯撒冲出屋外，映入眼帘的是\n吞没整条街道的熊熊烈焰。
81,シーザー/凯撒,ま……街が……\nどこの誰が、一体こんな……！,街……街上……\n究竟是什么人，做出这种事……！
82,使用人/佣人,わかりません……わかりませんが、\n今は艇へとお急ぎを！！\nユリア様は私が！,不清楚……还不清楚，\n总之现在请赶快前往飞艇！！\n尤利娅大人由我来！
83,シーザー/凯撒,待て！　あの艇なら僕達以外の人も\n乗せられる！　街に行って──,等等！如果是那艘飞艇的话，\n还能载上除我们以外的人！ \n我们去街上──
86,パン屋の主人,シーザー君！！,凯撒君！！
87,使用人/佣人,パン屋の……ご無事でしたか！\n街は一体どうなって……,是面包店的……您没事啊！\n街上到底怎么了……
88,パン屋の主人,……街は大丈夫だ。\n最近できた秘密の避難所がある。,……街上不用担心。\n有个最近建好的秘密避难所。
89,パン屋の主人,でも、もう火が回っていて\n君達は間に合わない。\nだから艇に急ぐんだ！,但是，火势已经蔓延开了，\n你们赶不上了。\n赶快去飞艇那边吧！
90,パン屋の主人,シーザー君は俺がおぶろう。\nしっかり掴まってるんだぞ……！,凯撒君就由我来背吧。\n你可要抓紧了……！
91,シーザー/凯撒,（おじさんの服、血だらけだ……！\n街は一体どうなってるんだ……！？）,（大叔的衣服上，全是血……！\n街上到底发生了什么……！？）
92,,一行はシーザー兄妹の避難用に\n係留されている小型艇へと走り出す。,一行人朝着为凯撒兄妹准备的\n紧急逃生小型艇跑去。
93,,これが、後にエクセ・グランデ戦役と\n呼ばれる戦いの幕開けであった。,这就是，日后被称为\n艾克塞·格兰德战役的序幕。
98,パン屋の主人,艇だ……！　よかった……！\nさ、ここからはひとりで行くんだ！,是飞艇……！太好了……！\n来，接下来就自己跑吧！
99,パン屋の主人,これ、持っていきな。\n店が焼ける前に持ってきたんだ。\nユリアちゃんと仲良く食べるんだよ。,这个，你拿着。\n这是我在面包店被烧毁前带出来的。\n要和尤利娅妹妹一起吃哦。
100,シーザー/凯撒,<span class='scene-font-4'>……待って！</span>\nおじさんはこれから\nどうするの……！？,<span class='scene-font-4'>……等一下！</span>\n大叔你接下来要怎么办……！？
101,パン屋の主人,……俺のことは心配するな！\n避難所に行くさ！,……不用管我！\n我会去避难所的！
102,シーザー/凯撒,でもさっき、\n火が回って入れないって……,但是你刚才说，\n火势蔓延开了进不去……
103,使用人/佣人,──シーザー様！　お早く！,──凯撒大人！ 请快点！
104,シーザー/凯撒,それにその血、\nおじさんのじゃないよね！？\nダニエルとおばさんはどうしたの！？,而且那些血，\n不是大叔你的血吧！？\n丹尼尔和阿姨他们怎么了！？
105,パン屋の主人,…………,…………
106,シーザー/凯撒,──助けに行こう！\n今ならまだ……,──我们去救他们吧！\n现在的话还来得及……
107,パン屋の主人,いいんだ……もうダメなんだ。\n間に合わなかった。,不用了……已经没救了。\n没能来得及。
108,パン屋の主人,ダニエルも、ダニエルを助けに行った\n母ちゃんも、避難所に行こうとした\n街の人らもみんな……,丹尼尔也好，去救丹尼尔的\n他妈妈也好，想要前往避难所的所有人，\n大家都……
109,シーザー/凯撒,どういう……こと……,这是……什么意思……
112,パン屋の主人,──あいつら、気付いたか！！\nもう時間はない、行ってくれ！,──那些家伙，发现我们了！！\n没时间了，你快走！
113,パン屋の主人,島の子供は君達しかいないんだ！\nせめて君達だけでも無事に……\n故郷に帰るんだ！！,岛上的孩子已经只剩你们了！\n至少要让你们平安无事地……\n回到故乡去！！
114,シーザー/凯撒,でも……でも……！,可是……可是……！
123,,その時、激しい風がシーザー達の\n周囲を駆け抜け、幽世の軍勢を\n吹き散らした。,就在此时，一阵狂风猛地\n掠过凯撒等人身边，\n直接吹散了幽世的军团。
124,パン屋の主人,今のうちに！！　早く行くんだ！！,趁现在！！ 快走！！
129,シーザー/凯撒,おじさんっ！,大叔！
130,,パン屋の主人はシーザーを無理やり\n艇に押し込み、使用人は苦渋の表情で\n艇を出発させるのだった──,面包店的老板强行把凯撒推上飞艇，\n佣人则带着苦涩的表情起动飞艇──
135,,クレシュタインの道中にあったはずの\n島々は、闇の中に消えていました。\nそれが私にはたまらなく恐ろしかった。,那些在前往克雷施坦因途中本应见到的\n岛屿，全都消失在黑暗之中。\n这对我来说是无比恐怖的景象。
136,,私は眠りこけるユリアが目覚めず、\nこの光景を見ないで済むことを\n願っていました──,我一直祈祷沉沉入睡的尤利娅\n不要醒来，不要看到这一幕──
137,,ただ、同時にこうも思っていました。\nきっとクレシュタインは大丈夫だ、と。,不过，同时我也心存侥幸。\n认为克雷施坦因一定不会有事。
info,,,scene_chr978_q2_s10
译者,,,圣代天使
