id,name,text,trans
25,シーザー/凯撒,<span class='scene-font-place'>ウィン・セリア</span>で公職に就くこと、\nその目標はありましたが、その先の\n視座が、私にはなかったのでしょう……,在<span class='scene-font-place'>维因·塞利亚</span>担任公职，\n现在虽然有这个目标，但我或许\n并未想过更加长远的事情……
26,シーザー/凯撒,でもようやく……貴方のお陰で、\n見えてきた気がします。\n本当に大変なのはこれからですね。,不过，终于……多亏了您，\n我感觉自己又有了视野。\n真正艰难的，是接下来的日子吧。
27,,姬塔は大きくうなずいた。\nそれから、布団を持ち上げ、\n眠るよう促す。,姬塔用力点了点头，\n然后掀起被子催促凯撒入睡。
28,,眠るのが怖いなら、\n昔ビィがしてくれていたように、\n自分が側にいるからと。,姬塔说道，如果害怕入睡，\n就像以前碧为自己做的那样，\n自己会陪在凯撒身边。
29,シーザー/凯撒,姬塔さんがビィさんに\n寝かしつけてもらっていたのは、\nずいぶん幼い頃だったのでは？,让碧哄您睡觉\n应该是在非常小的时候吧？
30,シーザー/凯撒,……ですが、そうですね。\nかつて仕えた王の金言です。\nここは、聞くべきでしょうね。,……不过也是呢。\n曾经侍奉过的国王给出了金玉良言，\n我应该听从才是。
31,シーザー/凯撒,そういう貴方も、しっかりと\n休んでくださいね？,不过您自己也一定要好好休息哦？
31-sel1_txt,,シーザーじゃないんだから,我又不是凯撒你
31-sel2_txt,,シーザーがしっかり寝たらね,等凯撒先好好睡一觉再说
33,シーザー/凯撒,おっと、これは失敬。\nでは、ゆっくり休ませていただきます。,哎呀，这真是失礼了。\n那就让我好好休息一下吧。
35,シーザー/凯撒,約束ですよ？\n貴方に倒れられては、\n寝覚めも悪くなりますから。,我们约定好了哦？\n要是您累倒了，\n我会睡不安稳的。
36,シーザー/凯撒,……では、おやすみなさい。,……那么，晚安。
37,,そういって、シーザーはゆっくり\n瞼を閉じた。,说完，凯撒缓缓地阖眼。
38,,彼が穏やかな寝息を立てるまで、\n姬塔は優しく、\n見守っているのだった。,姬塔温柔地在旁守护，\n直到他的呼吸平稳下来。
48,シーザー/凯撒,んん……,嗯……
49,,瞼に光を感じて覚醒したシーザーは、\nゆっくりと身を起こす。,感到眼皮上传来光亮的凯撒\n缓缓坐起身。
50,シーザー/凯撒,朝……ですか。,早上了……吗。
51,,窓の向こうの明るさを確かめた後、\n足の辺りに妙な重さを感じ、\n視線を移すと──,确认窗外已经天亮后，\n他感觉到脚边压着奇怪的重量，\n于是定睛一看──
54,シーザー/凯撒,……ちゃんと休んでと言ったのは、\n貴方ではありませんか。,……叫我好好休息的\n不就是您自己吗。
55,シーザー/凯撒,姬塔さん、起きてください。\n朝ですよ。,姬塔，请醒醒。\n天亮了哦。
56,,姬塔がシーザーの声に\n目を開けると、そこには、\n穏やかな顔のシーザーがいた。,姬塔听闻凯撒的声音\n睁开眼，映入眼帘的是\n凯撒安稳释然的脸庞。
57,シーザー/凯撒,……こんな風に朝日を眺めたのは、\nこの地で駆け回っていた頃以来ですね。\nやはり、貴方はすごい人だ。,……上次像这样眺望朝阳，\n还是当年在这里四处奔跑的时候呢。\n果然，您是个了不起的人。
58,,姬塔は照れ隠しに、\n真王だったしね、と答える。,姬塔为了掩饰羞涩，\n回答道：毕竟我也曾是真王嘛。
59,シーザー/凯撒,ふふ……退位されたのが、\n本当に惜しい。,呵呵……您已经退位了，\n真的很可惜。
60,シーザー/凯撒,ですが、もう惜しむわけにも\nいきませんね。私も今や、\nただの風車守りのシーザーですから。,但是，我也不能一直遗憾下去。\n因为现在的我，也只是\n普通的风车守卫凯撒罢了。
61,シーザー/凯撒,本当に、王と臣下としての関係は、\nもう終わってしまったのですね。,君臣的关系，\n真的已经结束了呢。
62,シーザー/凯撒,……姬塔さん。\nひとつ、お願いをしても？,……姬塔。\n我可以，提一个请求吗？
63,,姬塔はもちろん、と\n大きくうなずく。,姬塔表示当然没问题，\n用力点了点头。
64,シーザー/凯撒,これからは、\n王と臣下ではなく、友として、\nお付き合いいただけませんか。,今后，能否不以君臣，\n而是作为朋友与我来往呢？
65,,あまりにも意外なその言葉と、\n大真面目なシーザーの顔に、\n姬塔は吹き出しかける。,这番实在令人意外的请求，\n再加上凯撒一本正经的表情，\n让姬塔差点笑出声来。
66,シーザー/凯撒,そんなにおかしなことを\n言ったでしょうか……？,我说了什么\n非常奇怪的话吗……？
66-sel1_txt,,やっぱりまじめだね,你果然很认真呢
66-sel2_txt,,ずっと友達だと思ってたのに,我以为我们早就是朋友了
68,シーザー/凯撒,普通はこういうやり取りは\nしない、ということですか？,您的意思是一般不会问这样的问题是吗？
69,シーザー/凯撒,そういえば、昔ダニエルにも\n笑われましたっけ……,说起来，以前丹尼尔也\n这么笑话过我……
71,シーザー/凯撒,それは……なんというか……\n失礼、いたしました……\nで、いいのでしょうか。,这……该怎么说呢……\n我真是太失礼了……\n是该这样说吗。
72,シーザー/凯撒,それはさておき、\n承諾いただけたということで、\n問題ありませんか？,暂且不论这些，\n既然您答应了，\n那就没问题了吧？
73,,姬塔は、\nシーザーへ黙って右手を差し出す。,姬塔没有说话，\n只是向凯撒伸出右手。
74,,シーザーはその手を、強く、\nしっかりと握り返した。,凯撒则用力地、\n紧紧地回握住了那只手。
75,シーザー/凯撒,互いが互いのために力を尽くす、\nそのような友になれたらと、\n心から思います。,我由衷希望我们能成为\n为彼此尽心尽力的朋友。
76,シーザー/凯撒,ですが、白騎士の刃が必要な事態に\n貴方や空が直面した時は、遠慮なく、\n私の剣を求めてください。,不过，当你和这片天空\n面临需要白骑士之刃的事态时，\n请不要客气，尽管来找我。
77,シーザー/凯撒,私は貴方の友であり、\n<span class='scene-font-place'>ウィン・セリア</span>の風車守りであり、\n白騎士の鎧を戴く者ですから。,因为我是你的朋友，\n是<span class='scene-font-place'>维因·塞利亚</span>的风车守卫，\n更是身披白骑士铠甲之人。
78,シーザー/凯撒,改めて、よろしくお願いします。\n姬塔さん。,再次请你多关照了。\n姬塔。
85,,そして、それから数日後、\nグランサイファーはクレシュタインへ\n向け、飛び立っていった。,随后过去数日，\n格兰赛法朝着克雷施坦因启程了。
91,,グランサイファーが雲の切れ間に\n消えるのを、シーザーはずっと\n見送っていた。,凯撒一直目送格兰赛法，\n直到它消失在云层的间隙。
92,ノトス/诺托斯,……きみも行ってよかったのに。\nダリダラが寂しがるんじゃない？,……其实你也可以一起去的嘛。\n这样达里达拉会寂寞的吧？
93,シーザー/凯撒,彼は大丈夫ですよ。\n共にいなかった時間の方が、\n長いくらいかもしれませんし。,不用担心他。\n毕竟我们分头行动的时光\n说不定还更久一些呢。
94,シーザー/凯撒,何より、\n私は<span class='scene-font-place'>ウィン・セリア</span>の人々に生かされ、\nそして、ここへ帰ってきた。,更重要的是，\n我是被<span class='scene-font-place'>维因·塞利亚</span>人所救\n才得以存活，并回到了这里。
95,シーザー/凯撒,その恩を、返さねばなりません。\n私は、<span class='scene-font-place'>ウィン・セリア</span>の\n最後の子なのですから。,这份恩情，我必须回报。\n因为，我是<span class='scene-font-place'>维因·塞利亚</span>最后的孩子。
96,ノトス/诺托斯,再会した時より、\nずっといい顔するようになったね。,比起重逢的时候，\n你现在的脸色要好很多了呢。
97,ノトス/诺托斯,あの特異点の子は、\nどんな魔法を使ったのかな？,特异点那个孩子\n到底用了什么魔法呀？
98,シーザー/凯撒,なんてことありません。眠り方を\n思い出させてもらっただけです。,没什么特别的。姬塔只是\n让我重新想起了该如何入睡。
99,ノトス/诺托斯,……そっか。\nなんだか自分のことみたいに嬉しいよ。,……是这样啊。\n不知怎的，我也觉得很高兴。
100,ノトス/诺托斯,せっかくだし、たまには私が\n奢っちゃおうかな？,机会难得，偶尔也让我请次客吧？
101,シーザー/凯撒,……ああ、奢るといえば、\nもうひとつ思い出したことが。,……啊啊，说到请客，\n我又想起一件事来。
102,シーザー/凯撒,私が子供の頃に貴方に立て替えた金額、\nしめて21231ルピ、\nそろそろ返していただきたく。,我小时候替你垫付的钱，\n合计21231卢比，\n差不多该还我了吧。
103,ノトス/诺托斯,おっと、急用を思い出しちゃった。\nシーザー、その話はまた今度でね。,哎呀，我突然想起有急事。\n凯撒，这件事下次再聊吧。
106,シーザー/凯撒,……やれやれ。\nやることは山積みですね。,……真是的。\n要做的事真是堆积如山呢。
107,,そんなことをつぶやきながら、\nシーザーは空に背を向け、\nウィン・セリアの街へ歩き出す。,如此喃喃自语着，\n凯撒转过身，在天空的守望下\n朝着维因·塞利亚的城街迈步走去。
108,,自分がすべきことで頭をいっぱいに\nしながら、シーザーは晴れやかな表情を\n浮かべているのだった。,尽管脑海中填满了一件件\n该做的事，但凯撒脸上\n却浮现着无比爽朗的表情。
info,,,scene_chr978_q4_s10
译者,,,圣代天使
