id,name,text,trans
0-chapter_name,,風車守りの日常,风车守卫的日常
0-synopsis,,<span class='scene-font-place'>ウィン・セリア</span>を観光しようと街へ出た姬塔達は、ガラの悪い商人に絡まれるシーザーと出会う。話を切り上げたシーザーは一行から事情を聞き、それならば自分が案内をすると申し出る。過去の話も交えた案内も終わりに差し掛かる頃、シーザーに絡んでいた商人が事故に遭ったところに出くわす。商人を救出する一行だったが、その直後、シーザーは倒れてしまうのだった。,姬塔一行人为了观光<span class='scene-font-place'>维因·塞利亚</span>而来到城中，偶遇凯撒正被一个无良商人纠缠。凯撒打发走商人后，向一行人询问了来这里的缘由，并主动提出由自己来做向导。在夹杂着往事的观光即将结束时，他们偶然撞见之前纠缠凯撒的商人遭遇了事故。一行人救出了商人，但紧接着，凯撒却倒下了。
1,,それはグランサイファーが\nクレシュタイン島へと発つ、\n数日前のことだった。,格兰赛法启程前往\n克雷施坦因岛的前几日。
2,ビィ/碧,なあなあ、姬塔！\nクレシュタインに行く前によ、\n<span class='scene-font-place'>ウィン・セリア</span>の街を見に行かねえか？,我说，姬塔！\n在去克雷施坦因之前，\n咱们去<span class='scene-font-place'>维因·塞利亚</span>逛逛吧？
3,ルリア/露莉亚,ビィさんと話していたんです！\nせっかく新しい空域に来たんだし、\n一度しっかり街を見ておこうって！,我和碧正在聊呢！\n说难得来到新的空域，\n应该好好逛一次街！
4,ビィ/碧,島の話を聞かせてくれたのも、\n店員に化けた銀連の奴らだったろ？\nそのあとすぐに魔族騒ぎだし……,之前向我们介绍这座岛的，\n也是乔装成店员的银之祈愿联盟成员吧？\n然后紧接着又是魔族骚动……
5,,確かに、島の人々と\n言葉を交わす機会はなかったと、\n姬塔も大きくうなずく。,确实一直没有机会\n与岛上的人们好好交谈，\n姬塔也用力点头表示赞同。
6,ビィ/碧,へへ、決まりだな！\nなら早速街に出てみようぜ！,嘿嘿，那就这么定啦！\n咱们赶紧上街去看看吧！
12,ビィ/碧,街はもうすっかり元通りって感じだな！,感觉这座城市\n已经完全恢复原样了啊！
13,ルリア/露莉亚,この前の戦いは、被害も大きかったと\n思うんですけど……<span class='scene-font-place'>ウィン・セリア</span>の\n人々はたくましいですね。,之前的战斗应该\n造成了挺大的损失……\n<span class='scene-font-place'>维因·塞利亚</span>的人们真是非常坚强呢。
14,怒鳴り声,こっちは必要だから頼んでんだよ！\nどうしてわかってもらえないかねぇ！,我是因为有需要才拜托你的啊！\n你怎么就是不明白呢！
15,ビィ/碧,……なんだぁ？　もめごとか？,……什么情况？ 发生纠纷了吗？
16,ルリア/露莉亚,あっ、見てください！\nあれって──,啊，请看那边！\n那个人是──
20,シーザー/凯撒,店舗の拡張は周囲の理解があって\n初めて実施できるものです。,如果你想扩建店铺，\n必须在得到邻里的理解后才能实施。
21,シーザー/凯撒,周囲の理解をしっかり得た上での\n工事であれば、\nいつでもお手伝い致します。,如果你已经得到了\n邻里的充分理解，\n我随时都可以帮忙。
22,シーザー/凯撒,ですが、周囲を黙らせるために\n私の力を使いたい──\nという申し出はお受けできません。,但是，如果是为了堵住邻居的嘴\n而想借用我的力量──\n恕我不能接受这种委托。
23,シーザー/凯撒,マフィア紛いのことを要求するなら、\n他の相手をお探しなさい。,如果你要找人做这种\n黑帮一般的勾当，\n还是另请高明吧。
24,がめつい商人,言い値で払うって言ってんのに……！\nこの石頭が……,我都说了会照你开的价付钱……！\n你这个死脑筋……
25,,立ち去ろうとする商人の背中に、\nシーザーは呆れ顔で続けた。,对着商人离去的背影，\n凯撒一脸无奈地继续说道。
26,シーザー/凯撒,誰を雇うであれ、貴方が周囲を\n脅迫しようというのなら──,无论你雇佣谁，\n只要你企图威胁周围的人──
27,シーザー/凯撒,存外、再会は早いかもしれませんね。,说不定我们很快还会再见面的。
28,がめつい商人,チッ……,啧……
31,シーザー/凯撒,……すみません、お見苦しいところを。,……抱歉，让各位见笑了。
