id,name,text,trans
0-chapter_name,,第2話　忘却の島で,第2话　忘却的孤岛
0-synopsis,,アルベールと昔話に花を咲かせるうちに、ユリウスはレヴィオンでの屈辱を思い出し、頭痛の発作に襲われる。発作を抑え込もうとするユリウスだったが、触手の力を多用するうちにユリウスに潜む星晶獣の力は増大していたため、ユリウスは力を抑えきれず暴走してしまう。アルベールはルリアに助けを求めようとするも、ユリウスに触手で捕らえられてしまうのだった。,就在和阿尔贝尔情绪高涨地谈论过去的事情时，回忆起在雷维翁所受耻辱的尤里乌斯突然头痛发作。虽然尤里乌斯尽力抑制发作，但由于使用了太多触手的力量，在这期间潜藏在他体内的星晶兽之力渐渐增强了，克制不住的尤里乌斯最终失控。阿尔贝尔想要向露莉亚求助时，不慎被尤里乌斯的触手所捕。
1,,器から立ち昇る湯気が消えるまで、\nアルベールとユリウスは\n他愛ない会話を続けていた。,阿尔贝尔与尤里乌斯的闲谈\n一直持续到杯子里的热气消失。
2,アルベール/阿尔贝尔,こうしてお前と話していると、\n数ヶ月前に時が戻ったようだな。,像这样和你一起聊天，\n感觉就像回到了几个月之前一样。
3,ユリウス/尤里乌斯,ああ、実に懐かしい気分だよ。\nあとはレヴィオン名産のぶどう酒が\nあれば完璧だったんだが。,是啊，真是令人怀念的感觉。\n如果能再配上雷维翁名产的葡萄酒\n就更完美了啊。
4,アルベール/阿尔贝尔,悪かったな。\n手土産にまで気が回らなくて。,真不好意思啊。\n没顾得上给你带见面礼。
5,ユリウス/尤里乌斯,フッ……ところで、\nレヴィオンのその後はどうだ？\n再興は順調に進んでいるか？,呵呵……说起来，\n雷维翁在那之后怎么样了？\n复兴的事情推进得还顺利吗？
6,アルベール/阿尔贝尔,ああ。南西の温泉街は\nかなり整備が進んで洗練されてきた。\n観光客も少しずつ増えている。,不错。西南那边的温泉街\n在好好整顿之后变得更高级了，\n前来观光的客人也在渐渐增多。
7,ユリウス/尤里乌斯,順調なようで何よりだよ。\n南西の観光地化は私の肝煎りだったから\n気になっていたんだ。,进展顺利就好。\n西南的旅游开发是我着力操持的，\n所以还挺挂心呢。
8,アルベール/阿尔贝尔,お前が当時の副室長に\n自分の思想を丁寧に伝えていたお陰だ。\n今は現室長として活躍してくれている。,多亏你当时仔细地\n向副室长说了自己的想法啊。\n现在作为室长干得很不错。
9,ユリウス/尤里乌斯,彼は柔軟な発想こそ苦手だが、\n非常に几帳面でね。室長を任せるなら\n彼の他にいないと思っていたよ。,他虽然不擅长发散思维但做事认真。\n我也认为除了他以外，\n没有更适合这个职位的人了。
10,アルベール/阿尔贝尔,その予想も見事に的中した。\nお前の先を見る目には\nほとほと恐れ入る。,这个猜想也很正确。\n你的远见实在令人折服。
