id,name,text,trans
0-chapter_name,,第2話　忘却の島で,第2话　忘却的孤岛
0-synopsis,,孤島の地下室でユリウスは収穫した山ぶどうの絞り汁を姬塔rius達に振る舞い、もてなす。姬塔rius達が艇の修理の部品を探しに地下室を空けている間、アルベールはユリウスに星の眼が出現したことを相談する。ユリウスは星の眼の対処法についてアドバイスし、アルベールも納得の表情を浮かべるのだった。,在孤岛的地下室里，尤里乌斯将收获的山葡萄制成果汁来招待姬塔等人。趁姬塔他们离开地下室寻找修船零件的时候，阿尔贝尔找尤里乌斯商量星之眼出现的事情。尤里乌斯就此事提出建议，阿尔贝尔露出了赞成的表情。
1,ユリウス/尤里乌斯,ここが私の生活の場だ。\n椅子がなくて悪いが、\nその辺りに座ってくれ。,这里是我日常生活的地方。\n没有椅子真是抱歉，\n请坐在那边吧。
2,ルリア/露莉亚,島の地下は部屋になってたんですね。\nこれもユリウスさんが？,岛屿的地下竟然是屋子啊。\n这也是尤里乌斯先生造的吗？
3,ユリウス/尤里乌斯,いや、元からこうだった。\n恐らく覇空戦争時代の要塞か\n研究施設跡だろうね。,不，原本就是这样的。\n恐怕是霸空战争时代留下来的\n要塞或是研究设施的遗址吧。
4,ユリウス/尤里乌斯,随分長い間使われていなかったようだが\n雨風をしのぐには申し分ない上、\nぶどう酒の醸造に適した環境なんだ。,虽然有很长时间没人使用了，\n但遮风挡雨已经足够了，\n也是一个适合酿造葡萄酒的地方。
5,ユリウス/尤里乌斯,しかも誰かが生活していたのか、\n食器類や簡単な調理器具も揃っている。,而且不知是谁在这里生活过，\n餐具和简单的炊具也还算齐全。
6,ユリウス/尤里乌斯,お陰で案外人間らしい暮らしが\n出来ているよ。,托这个的福，\n意外地生活得还像人类。
7,,ユリウスは話しながら、\n木箱に入った液体を\nグラスに注いでいく。,尤里乌斯一边说，\n一边将木箱中的液体倒进玻璃杯里。
8,ユリウス/尤里乌斯,まだ発酵が進む前の物だから、\n君達が飲んでも問題ないだろう。\n山ぶどうの絞り汁だ。飲んでみるかい？,这是还没有进行到发酵那一步的产物，\n你们喝应该没问题吧。\n是山葡萄汁，尝尝看吗？
9,ルリア/露莉亚,わーい、いいんですか？\nいただきます！,哇——可以吗？\n我不客气了！
10,ルリア/露莉亚,ゴク……,唔……
11,ルリア/露莉亚,<span class='scene-font-4'>んんっ！？</span>\nこ、これは……,<span class='scene-font-4'>嗯嗯！？</span>\n这、这是……
12,アルベール/阿尔贝尔,かなり、酸っぱいな……,真够酸的啊……
13,ユリウス/尤里乌斯,フフ、野生的な味だろう？\nぶどう農家が味を良くするために\n品種改良を重ねた苦労がよくわかる。,呵呵，很野性的味道吧？\n可见为了让葡萄吃起来味道更好，\n葡萄农付出了多少辛劳改良品种。
14,ビィ/碧,びっくりしたぜ……\nいつもこんなの飲んで\n暮らしてるのか？,真是惊人……\n你一直靠喝这个活着吗？
15,ユリウス/尤里乌斯,いや、普段は干した香草を\n煮出して飲んでいるよ。\n君達にも持ってこよう。,没有，平时是把干燥的香草煮来喝哦。\n我去给你们拿吧。
16,ルリア/露莉亚,ありがとうございます。,谢谢。
18,アルベール/阿尔贝尔,（レヴィオンにいた頃からは\n想像もつかないような\n生活をしているようだが……）,（虽然过着在雷维翁时\n难以想象的生活……）
19,アルベール/阿尔贝尔,（以前より顔色が良くなった気がする。\n案外孤島での暮らしが\n性に合っているのかもしれないな）,（但和过去相比脸色似乎好了很多，\n孤岛上的生活或许意外地\n适合他的性格呢。）
21,ユリウス/尤里乌斯,ああ、そうだ。\nここを出た突き当たりに\n廃材を置いている部屋があるんだ。,啊啊，对了。\n从这里出去后一直往前走\n有个堆放废弃材料的小屋。
22,ユリウス/尤里乌斯,騎空艇に使われているような部品も\n紛れていたから、修理に使えそうな物が\nあれば持っていくといい。,一些修理骑空艇的时候\n能用得上的部件也混在里面，\n有需要的话你们就拿走吧。
23,ルリア/露莉亚,本当ですか！？\n見てきましょう、姬塔rius！,真的吗！？\n我们去看看吧，姬塔！
24,,姬塔riusは頷きを返すと、\nルリア達と一緒に部屋を出ていく。,姬塔点了点头，\n和露莉亚还有碧一起离开了房间。
25,アルベール/阿尔贝尔,楽しそうだな。,你看起来很开心啊。
26,ユリウス/尤里乌斯,フフ、何しろあれから\n誰にも会っていなかったんだ。\n少しくらい人恋しくもなるさ。,呵呵，再怎么说从那之后\n我就没见过任何人了，\n多少还是有点想跟人说说话的。
