id,name,text,trans
0-chapter_name,,第3話　英雄の影,第3话　英雄的映影
0-synopsis,,３姉妹の家で寛ぐ姬塔rius達。ユリウスの暴走を知ったミイムとメイムはアルベールが元気をなくした理由に納得する。姬塔riusがサントレザン物語について尋ねると、ミイムはこれがレヴィオンが最も栄え『栄光の時代』と呼ばれた200年前が舞台で、元は王国の衰退を警告する物語だったと説明する。そんな時、王城に不自然に雷雲が集まっているのに気づき、一行は王城を目指して走り出す。,姬塔几人到三姐妹家中做客。得知尤里乌斯失控后，米姆和梅姆明白了阿尔贝尔没精神的原因。当姬塔问及圣特雷森物语时，米姆解释说，这个故事发生在200年前，当时雷维翁最为繁荣，被称为『荣光的时代』，这原本是一个警告王国衰落的故事。就在这时，他们发现雷云不自然地向王城聚集，于是一行人向王城赶去。
1,,時は少し戻る。姬塔rius達は\nマイム達３姉妹の家に招かれ、\nのんびりと寛いでいた。,时间稍微前推，姬塔一行\n受邀来到麦姆三姐妹家里，\n享受着悠闲的时光。
2,ミイム/米姆,ユリウス様とアルベール団長に\nそんなことがあったんだ……\nどうりで落ち込んでたわけだね。,尤里乌斯大人和阿尔贝尔团长\n居然发生了那种事……\n怪不得团长看起来那么消沉……
3,メイム/梅姆,確かにユリウス様がレヴィオンで\n受けてた仕打ちってひどかったし、\n思い出したくなかったのかも。,尤里乌斯大人在雷维翁\n受到的待遇确实糟糕，\n或许是不愿意再回想起来吧。
4,ルリア/露莉亚,私もユリウスさんの気持ちは\nちょっとだけわかるんです。\n旅に出る前は研究所にいたから……,我也有点理解尤里乌斯先生的感受。\n因为踏上旅途之前我在研究所里……
5,ルリア/露莉亚,あの頃のことを夢に見ると、\n今でも怖くてとび起きてしまいます……\n思い出すとどうしても辛くて……,即便是现在，每当我梦到那时候的事情\n仍然会害怕地惊醒……\n回想起来也总是很痛苦……
6,メイム/梅姆,ルリアも大変だったんだねぇ。\nよーしよし！\nいっぱい撫で撫でしてあげる！,露莉亚也很辛苦呢。\n没事没事！给你满满的摸摸！
7,ルリア/露莉亚,あははは！\nくすぐったいですよ、メイムさん！,啊哈哈哈！\n好痒哦，梅姆！
8,,メイムに撫でられて笑うルリアだったが\nその表情はどことなく固い。,露莉亚在梅姆的抚摸下笑了出来，\n尽管表情依然有点僵硬。
