id,name,text,trans
0-chapter_name,,オープニング,Opening
0-synopsis,,ある日、アルベールがレヴィオン再興に向けた議会に参加していると、議場にレヴィオン新王が現れる。新王がアルベールを避けるような反応を見せたことから、有力諸侯のひとりであるガリアはアルベールの先王殺しの大罪人ユリウスとの関係を指摘し、新王からの信頼を問う。議会を終えたアルベールが街で子供達と話していると、突然空に倒したはずの星の眼が現れるのだった。,某日，阿尔贝尔正在参加重建雷维翁的会议，新雷维翁国王出现在会议上。看到新国王似乎对阿尔贝尔有所回避，有影响力的诸侯之一加利亚指出阿尔贝尔与杀害先王的大罪人尤里乌斯之间的关系，并质疑新国王对他的信任。阿尔贝尔离开会议后，在大街上与孩子们交谈，突然间，本应已经被打倒的星之眼出现在天空。
1,対策本部室長,それでは、時間となりましたので、\n定例会議を始めさせていただきます。,那么，时间到了。\n请允许我开始例会。
2,,レヴィオン王国の\nサントレザン城内にある\nとある一室──,在雷维翁王国的\n圣特雷森城的某个房间内——
3,,各地方の領主を始めとした重鎮達が\n集う中、王国の再興に向けた議会は\n厳かに進められていく。,各地方领主和其他重量级人物齐聚一堂，\n重建王国的会议正严肃地进行着。
9,対策本部室長/对策本部室长,──以上が国内の復興状況となります。,——以上就是国内的复兴状况。
10,マウロ/毛洛,ご報告ありがとうございます。\nお話を伺う限りですと、\n万事順調のようですな。,非常感谢你的报告。\n从报告书的情况来看，\n似乎一切都很顺利啊。
11,,そう言って王城周辺の領主である\n有力諸侯のひとりマウロは\n穏やかな笑みを浮かべる。,王城周围的领主之一，\n同时也是有力诸侯的毛洛，\n露出了温和的笑容。
12,対策本部室長/对策本部室长,ええ。大罪人ユリウスによって\n壊された建造物も概ね修繕され、\n殆ど元の生活に戻れています。,是的。遭到大罪人尤里乌斯\n破坏的建筑物也得到了修缮，\n民众基本上恢复了原本的生活。
13,アルベール/阿尔贝尔,（大罪人ユリウス、か……）,（大罪人尤里乌斯……吗……）
16,ユリウス/尤里乌斯,クフ、フハハハハ！,呵呵，哈哈哈哈哈！
19,アルベール/阿尔贝尔,（あれからもう何ヶ月が\n経っただろうか。\n何度聞いても慣れないものだな……）,（在那之后已经过去几个月了。\n真是无论怎么听都无法习惯的称呼……）
20,ガリア/加利亚,それにしても恐れ入るよ。\n前室長殿が突然失踪しても、\n復興が滞りなく進んだとは。,不过还真让人吃惊呀。\n没想到即使前室长大人突然失踪，\n复兴还是进展顺利呢。
21,,地方の領主である有力諸侯のひとり\nガリアは皮肉混じりに言う。,有影响力的诸侯之一——\n地方领主加利亚讽刺地说道。
22,対策本部室長/对策本部室长,ええ、まぁ……\n前室長でもあった大罪人ユリウスは\n後進の育成にも熱心でしたから。,嗯，这个……\n也是因为前室长\n大罪人尤里乌斯热心于后续的进行。
23,対策本部室長/对策本部室长,当時副室長を務めていた私にも\n復興計画の詳細を丁寧に説明し、\n資料も渡してくださっていたのです。,他当时对还是副室长的我\n耐心地说明了复兴计划的详细内容，\n还把资料交给了我。
24,ガリア/加利亚,ほぅ？　では貴方が推し進めた\n復興計画は全てあの大罪人が\n用意したものであると？,哦？也就是说\n你所推进的复兴计划\n全都是大罪人准备好的东西吗？
25,対策本部室長,そ、それは……,这、这个……
26,マウロ/毛洛,まぁまぁ、ガリア殿。\nそなたの気持ちもわからないでは\nありませんが……,好啦好啦，加利亚大人。\n虽然我明白您的感受……
27,マウロ/毛洛,急な方針転換は民に混乱を招きます。\n何よりも変更なしでの進行は\n現室長殿がご決断されたこと。,但是突然转换方针的话会给民众带来混乱。\n而且继续推行计划也是现室长的决断。
28,マウロ/毛洛,復興が滞りなく進んだというのなら、\nその判断が正しかったということです。\n我々は称えようではありませんか。,只要复兴能够顺利进行，\n这就是正确的判断。\n我们应该加以称赞才是。
29,ガリア/加利亚,……ええ、仰る通りですね。,……嗯，您说的是。
30,アルベール/阿尔贝尔,（ユリウスは後任となる部下に\n自分の考えを説明していたのか。\n……どうりで）,（尤里乌斯对后续接任的部下\n说了自己的想法吗？\n……怪不得。）
31,アルベール/阿尔贝尔,（あいつはずっと前から\n自分がいなくても当面国が回るように\n準備を済ませていたらしい）,（看来那家伙已经在很久之前，\n就做好了即使自己不在，\n也能让国家在当下运转起来的准备。）
32,アルベール/阿尔贝尔,（いつから自分がいなくなることを\n予見していたんだろうな？\n非常時の自決を考え出した時からか？）,（他是从什么时候开始\n就预见了自己将会离开呢？\n从考虑好紧急情况下的自杀方案时起吗？）
33,対策本部室長/对策本部室长,あ、ありがとうございます、マウロ様。,非、非常感谢您，\n毛洛大人。
