id,name,text,trans
0-chapter_name,,第5話　隠れているもの,第5话　隐藏的事物
0-synopsis,,ひとりになったアルベールの前にユリウスが現れる。ユリウスは星の眼が人為的に起動されたことをアルベールに話し、アルベールの執務室にワーウルフの毛が落ちていたことからジェノを問い詰めようと持ち掛ける。しかし頼みの綱の天雷剣が使えないと知り、ユリウスはアルベールに謝罪した上で、裏切りの現場を押さえようと提案するのだった。,尤里乌斯出现在独自一人的阿尔贝尔面前。尤里乌斯告诉阿尔贝尔，星之眼是人为激活的，并提出因为阿尔贝尔办公室里掉了狼人的毛而质问杰诺的想法。然而，当尤里乌斯发现他的救命稻草天雷剑不能使用时，他向阿尔贝尔道歉，并提议对杰诺的背叛抓个现行。
1,アルベール/阿尔贝尔,さて、そろそろ俺も戻るか……,好了，我也差不多该回去了……
2,？？？,さすが、雷迅卿殿は\n言うことが立派だな。,不愧是雷迅卿大人，\n发言真高尚啊。
3,アルベール/阿尔贝尔,その声は……！,这个声音是……！
5,ユリウス/尤里乌斯,…………,…………
6,,突然姿を現した人物を前に、\nアルベールは目を見開いた。,面对突然出现在眼前的人，\n阿尔贝尔睁大了眼睛。
7,アルベール/阿尔贝尔,戻ってきたのか！？\n暴走はもう大丈夫なのか？,你回来了吗！？\n失控已经不要紧了吗？
8,ユリウス/尤里乌斯,ああ、ひょんなことから\n星晶獣の正体が判明してね。\nお陰で対処法にも当たりがついたんだ。,是啊，我意外地发现了\n星晶兽的真实身份。\n多亏如此也找到了应对方法。
9,アルベール/阿尔贝尔,星晶獣の正体だと？\n対処法とは一体……,星晶兽的真实身份？\n应对方法究竟是……
10,ユリウス/尤里乌斯,そんなことより君に話がある。\n長居するわけにはいかないから、\n手短に済まさせてもらうよ。,比起这个来我有话要对你说。\n我不能待太久，就长话短说了。
11,,ユリウスは空に浮かぶ\n星の眼を仰ぎ見る。,尤里乌斯望着浮在空中的星之眼。
12,ユリウス/尤里乌斯,あれについて色々考えたんだが、\nどうにも星の眼の復活そのものより\n危惧すべき問題がありそうなんだ。,关于那个我思考了很久，\n看来还有比星之眼复活本身\n更令人担忧的问题。
13,ユリウス/尤里乌斯,こうして戻ってきたのも、\n一度騎士団の研究室や君の執務室を\n調べる必要があると思ったからでね……,我之所以回来，\n是觉得有必要调查一下\n骑士团的研究室和你的办公室……
14,ユリウス/尤里乌斯,ミイム君に協力してもらって中を\n見たところ、星の零涙や天雷剣に関する\n書物や手記が一切なくなっていた。,在米姆的帮助下我发现，\n关于星之零泪和天雷剑的\n书籍与手稿通通消失了。
15,ユリウス/尤里乌斯,それで確信したよ。\nやはり星の眼の出現は人為的なもの、\n何者かが国を脅かそうとしていると。,所以我确信了。\n果然星之眼的出现是人为的，\n有什么人在威胁着这个国家。
16,アルベール/阿尔贝尔,どういうことだ？\nそれに研究室の書物はお前が\n持っていったんじゃなかったのか？,怎么回事？\n原来研究室的书籍不是你拿走的吗？
17,ユリウス/尤里乌斯,まさか。あれは盗まれたんだよ。\nとある騎士の手によってね。,怎么可能，那是被偷了。\n通过某位骑士之手。
18,,ユリウスは細い毛が数本入った小瓶を\nアルベールに渡す。,尤里乌斯把装着几根细毛的小瓶子\n递给阿尔贝尔。
19,アルベール/阿尔贝尔,これは？,这是？
20,ユリウス/尤里乌斯,騎士団の研究室と君の執務室に\n落ちていたものだ。\nワーウルフの毛で間違いないだろう。,这是掉落在骑士团的研究室\n和你办公室里的东西。\n毫无疑问是狼人的毛吧。
21,アルベール/阿尔贝尔,まさか……\nジェノ殿の仕業だというのか？\nだが彼は星の眼の調査隊隊長で──,难道……是杰诺做的？\n但他可是星之眼调查队的队长——
22,ユリウス/尤里乌斯,誰かに隊長を命じられたのかい？\n自分から名乗り出たのでは？,是谁任命他的吗？\n应该是他主动要求的吧？
23,アルベール/阿尔贝尔,っ！,唔！
24,ユリウス/尤里乌斯,彼は200年も王室に仕えている。\n疑う者などいなかっただろう。,他已经辅佐了王室200年，\n应该没人会怀疑他吧。
25,アルベール/阿尔贝尔,……どうする？\n直接問い詰めるか？,……怎么办？\n直接质问他吗？
26,ユリウス/尤里乌斯,ああ。君の天雷剣があれば\n真実はすぐに明るみに──,是啊。\n只要有你的天雷剑立刻就能真相大白——
27,ユリウス/尤里乌斯,ん？\n親友殿、天雷剣はどうした？,嗯？亲友殿，你的天雷剑呢？
28,アルベール/阿尔贝尔,ああ、実は……,啊，实际上……
29,,アルベールは天雷剣が現在\n使えない状態にあると説明する。,阿尔贝尔说明了\n天雷剑目前无法使用的情况。
34,ユリウス/尤里乌斯,そうか……\n私の発言が君を苦しめて\nしまったんだな……,这样啊……\n是我的发言让你痛苦了啊……
35,アルベール/阿尔贝尔,いいや、お前の指摘は\n全くもってその通りだった。\nこれは俺の問題だよ。,不，你指出的完全没错。\n是我自己的问题。
36,ユリウス/尤里乌斯,……本当にすまない。,……真的很抱歉。
37,アルベール/阿尔贝尔,いいと言っているだろう。\nそれよりジェノ殿のことだ。,都说不是你的错了。\n现在最重要的是怎么处理杰诺的事。
38,ユリウス/尤里乌斯,天雷剣が使えないのなら、直接\n裏切りの現場を\n押さえるしかないだろう。,如果无法使用天雷剑的话，\n那只能直接在背叛现场抓住他了。
39,ユリウス/尤里乌斯,星の眼は簡単に動かせるものではない。\n星の力に近い魔晶か或いは別の力か、\n兎に角我が国にはない技術を要する。,星之眼无法简单地启动。\n需要接近星之力的魔晶或者别的力量，\n总之是我国所没有的技术。
40,ユリウス/尤里乌斯,ジェノ殿以外にも誰かが絡んでいると\n考えていいだろうね。,由此可以推测，\n除了杰诺以外，\n应该还有其他人参与其中吧。
41,アルベール/阿尔贝尔,わかった。\nジェノ殿の動きを監視して、\n裏切りの現場を押さえる。,我明白了。\n我会监视杰诺的动向，\n抓住他背叛的现场。
42,ユリウス/尤里乌斯,では騎士団の中では君が、\n外では私が見張るとしよう。,那么你在骑士团内，\n我在骑士团外盯住他。
43,アルベール/阿尔贝尔,協力してくれるのか？\n見つかる可能性だってあるんだぞ。,你愿意帮忙吗？\n那样你有可能会被发现啊。
44,ユリウス/尤里乌斯,いるはずのない大罪人を捜そうとする\n変わり者はそうそういやしないさ。\n隠れるのは難しいことじゃない。,应该没有多少怪人会去\n找一个本不该在这里的大罪人。\n躲藏起来并不困难。
45,アルベール/阿尔贝尔,そうかもしれないが……,也许吧……但是……
46,ユリウス/尤里乌斯,やれやれ、そんなに私は\n隠密行動が苦手に見えるかい？\n真正直な君よりは得意だと思うがね。,哎呀呀，我看上去这么不擅长隐秘行动吗？\n我自认为比过分正直的你可强多了呢。
47,アルベール/阿尔贝尔,苦手がどうという話では……,不是擅长不擅长的问题……
48,アルベール/阿尔贝尔,いや、そうだな。\n折角国に戻ってきてくれたんだ。\nお前の力を貸してもらいたい。,不过，也是啊。\n你好不容易回来了。\n我想借助你的力量。
49,ユリウス/尤里乌斯,フッ……また「ひとりで全てを\n解決出来ると思うな」と説教する必要が\nあるかと思ったが、学んだようだな。,呵呵……还以为我又该教育你\n「不要总想着一个人解决」呢，\n看来你还算有点进步。
50,アルベール/阿尔贝尔,お前の力は誰より信頼しているとも。,你的协助当然比任何人的都可靠。
51,アルベール/阿尔贝尔,だが、本当に気をつけろよ。\n絶対に無茶だけはしないでくれ。,但是，一定要小心啊。\n无论如何，绝对不要勉强自己。
52,ユリウス/尤里乌斯,その言葉、そっくりそのまま\n返させてもらうよ。\n……では、また。,我才要把这句话原封不动地还给你。\n……那么，回见。
53,,ユリウスは人気のない路地へ\nゆっくりと去っていくのだった。,尤里乌斯慢悠悠地\n走进了一条无人的小巷。
info,,,scene_evt210429_cp5_q2_s10
译者,,,myu
