id,name,text,trans
0-chapter_name,,第3話　英雄の影,第3话　英雄的映影
0-synopsis,,レヴィオンに戻ったアルベールはマイム達に星の眼の対処法がわかったので対策を練ると伝える。元気のないアルベールをマイム達が心配していると、ワーウルフの騎士ジェノがアルベールに星の眼の調査報告をする。ジェノが200年前から王室に尽くす騎士だと知り、驚くメイム。その後アルベールはマイムから新王の誕生パーティーが決行することを聞き、出席を決めるのだった。,阿尔贝尔回到雷维翁后告诉麦姆几个他明白了应对星之眼的方法，准备筹划具体的对策。正当麦姆她们担心没精打采的阿尔贝尔时，狼人骑士杰诺向阿尔贝尔报告了星之眼的调查情况。米姆惊讶地发现杰诺是一个为皇室效忠了200年的骑士。随后，阿尔贝尔从麦姆那里听说新国王的生日宴会即将举行，便决定出席。
1,ルリア/露莉亚,本当に、いいんですね……？,这样……真的好吗……？
2,アルベール/阿尔贝尔,ああ……\n今更あいつに見せる顔がない。\n……出してくれ。,嗯……\n事到如今我没脸见他。\n……我们走吧。
3,ルリア/露莉亚,わかりました……\n出発しましょう、姬塔rius。,我知道了……\n那我们出发吧，姬塔。
4,,艇の修理が終わり、\n姬塔rius達はユリウスのいる\n孤島から艇を出発させた。,结束了骑空艇的修理，\n姬塔一行离开了尤里乌斯所在的孤岛。
5,,離れていく島の方へ目を凝らしても、\n地下へ潜ったユリウスが\n上ってくることは遂になかった。,不论如何凝神注视逐渐远离的小岛，\n尤里乌斯潜入地下的身影也始终\n没有再出现在地面上。
17,,姬塔rius達に送られた後、\nアルベールはその足で\n騎士団の拠点を訪れていた。,被姬塔送回雷维翁后，\n阿尔贝尔直接去了骑士团的据点。
19,マイム/麦姆,アルベール団長……！\nお戻りになられていたんですね。,阿尔贝尔团长……！\n你回来了啊。
20,ミイム/米姆,お帰りなさい！\n大切なご友人には会えましたか？,欢迎回来！\n见到心爱的友人了吗？
21,アルベール/阿尔贝尔,ああ……まぁな。\n星の眼に関しても情報が得られた。\nこれから対策を練るぞ。,嗯……见到了。\n也得到了星之眼的相关情报。\n接下来要准备对策了。
22,メイム/梅姆,さすがだね！\n国を離れても頼りになる～！,真不愧是他啊！\n离开了国家也这么靠得住～！
23,アルベール/阿尔贝尔,…………,……
24,マイム/麦姆,あの、アルベール団長……？\n何かあったのですか？,阿尔贝尔团长……\n发生什么事了吗？
25,アルベール/阿尔贝尔,……あいつと、ちょっとな。,……和那家伙有一点。
26,メイム/梅姆,え！？\n喧嘩でもしたんですか？,诶！！？\n你们吵架了吗！！？
27,アルベール/阿尔贝尔,喧嘩というのとも少し違う。\nただ、何というか……,和吵架不太一样。\n只是，该怎么说呢……
28,アルベール/阿尔贝尔,……すまない。\nひとりで抱え込むわけじゃないが、\nこの件についてはあまり話したくない。,……抱歉。\n不是我准备独自烦恼，\n但关于这件事我不太想谈。
29,メイム/梅姆,それって結局\nひとりで抱え込んでるんじゃ……,那结果还是一个人独自烦恼嘛……
31,巨躯の男,アルベール団長、報告が。,阿尔贝尔团长，向您报告。
32,メイム/梅姆,へっ！？\n狼ぃ！？,诶！？狼！？
36,メイム/梅姆,いひゃいいひゃい！\n何するのミイム姉！？,不是不是不是！\n你做什么啊米姆姐！？
37,ミイム/米姆,こーら！\n静かにする！,真是的！安静！
38,アルベール/阿尔贝尔,ジェノ殿か……\n報告というのは\n星の眼の調査のことか？,杰诺吗……\n报告是指星之眼的调查一事？
39,ジェノ,ああ。団長の不在中、\n我が調査隊による観察を\n続けていたが……,是啊。团长不在的时候，\n我们调查队持续观察……
40,ジェノ,先日の災厄時のものと思われる傷は\n日々修復し、魔力の光も\n強さを増しているようだった。,以前灾厄时留下的伤口每天都在修复，\n魔力的光芒似乎也在增强。
41,アルベール/阿尔贝尔,（ユリウスの言った通りだな……\nやはりシールドは自己修復を\n邪魔されないためのものか）,（正如尤里乌斯所说的……\n果然防护罩是为了保证\n自我修复时不被妨碍吗？）
42,アルベール/阿尔贝尔,報告ご苦労。くれぐれもシールドに\n近づきすぎないように注意して、\n調査を続行してくれ。,报告辛苦了。\n千万不要离防护罩太近，\n继续调查吧。
43,ジェノ,はっ。,是。
45,メイム/梅姆,普通に会話してるけど、\nなんでみんなスルーなの！？\nっていうかあいつ人間なの！？,虽然能正常进行对话，\n但为什么大家都不在意啊！？\n话说那家伙是人类吗！？
46,マイム/麦姆,ああ、そうか。\nメイムの部隊とはまだ\n関わったことがなかったんだな。,哦，也是呢。\n梅姆的小队还没和他打过交道吧。
