id,name,text,trans
0-chapter_name,,第1話　親友の存在,,第1话　亲友的存在
0-synopsis,,星の眼が出現した原因を探るため、アルベールはユリウスの使っていた研究室を訪れる。ユリウスが熱心に調べていた星の零涙と星の眼は同じ物であるため、研究室の資料を見れば出現原因がわかると考えたからだった。しかし肝心の資料が見つからず、アルベールはユリウスから意見が聞けたらと切望する。そんなアルベールの元にマイム達３姉妹と姬塔rius達が現れるのだった。,为了寻找星之眼出现的原因，阿尔贝尔来到了尤里乌斯曾经使用过的研究室。由于星之眼和尤里乌斯热心研究过的星之零泪是同一物体，所以阿尔贝尔猜想或许能够在这里找到什么线索。然而，关键的资料却不翼而飞，阿尔贝尔迫切地希望能听一听尤里乌斯的意见。就在这时，麦姆三姐妹和姬塔一行出现在阿尔贝尔的面前。
13,アルベール/阿尔贝尔,いてっ！,好痛！
14,アルベール/阿尔贝尔,ふぅ……\n脚立を持ってくるべきだったな。\n本棚の一番上まで手が届かん。,呼……\n应该把脚蹬带过来啊。\n这样够不到书架的最上层。
20,,星の眼が出現してから数日が経ったが、\n未だ星の眼が動き出す気配はなく、\n不気味なほど静止していた。,星之眼已经出现好几天了，\n但仍然没有移动的迹象，\n静止得令人毛骨悚然。
21,,アルベールは星の眼が出現した原因を\n探ろうと、ユリウスが使っていた\n騎士団の研究室を調べていた。,为了找出星之眼出现的原因，\n阿尔贝尔正在调查\n尤里乌斯曾经使用过的骑士团的研究室。
26,アルベール/阿尔贝尔,（星の眼は星晶獣を封印するための牢。\n星晶獣を封じていた時はその形状から\n『星の零涙』と呼ばれていた）,（星之眼是用来封印星晶兽的牢笼。\n封印星晶兽时，\n因其形状而被称为『星之零泪』。）
27,アルベール/阿尔贝尔,（つまり星の眼と星の零涙は\nとっている形が違うだけで、\n本来は同じ物……）,（也就是说星之眼和星之零泪\n虽然形态不同，\n但其实是一样的东西……）
28,アルベール/阿尔贝尔,（星の零涙に関する資料を見れば\n星の眼の出現についても何か手掛かりが\n掴めるのではと思ったんだが……）,（本来想看看星之零泪的相关资料，\n说不定能找到些什么\n关于星之眼突然出现的线索……)
30,アルベール/阿尔贝尔,どこにもないな、肝心の資料が。,到处都找不到啊，\n最关键的资料。
31,,レヴィオン王国で古くから\n大事にされてきたふたつの秘宝、\n『天雷剣』そして『星の零涙』。,『天雷剑』和『星之零泪』\n是雷维翁王国自古\n流传下来的两件珍贵的秘宝。
