id,name,text,trans
0-chapter_name,,第4話　剥き出しの真実,第4话　赤裸的真相
0-synopsis,,アルベールは依然天雷剣には触れられないものの、騎士団長としての仕事を続ける。そこへジェノが来て、アルベールが天雷剣に拒まれていることを指摘する。アルベールは姬塔rius達に「天雷剣は新たな力を得るため休眠状態に入った」と国に嘘をついたことを明かす。アルベールは、天雷剣は自分を許さないだろうと罪悪感を覚えながら、街を巡回しにいくのだった。,尽管阿尔贝尔依然无法触碰天雷剑，但身为骑士团团长他还是继续坚持执行任务。这时候杰诺突然出现，并指责阿尔贝尔实际上已被天雷剑所拒绝。阿尔贝尔向姬塔一行表明他确实对国民谎称「天雷剑为了获得新的力量目前进入了休眠状态」。心中充斥着天雷剑恐怕再也不会原谅自己的罪恶感，阿尔贝尔前往街巷间巡查。
1,ルリア/露莉亚,やい、雷帝め！\n追い詰めたぞー！,嘿呀，雷帝！\n你已经无处可逃了！
2,ビィ/碧,覚悟しやがれ、雷帝め！,觉悟吧，雷帝！
3,メイム/梅姆,ぐぬぬ……\nだが、我にはまだ奥の手がある！,可恶……\n不过，我还有最后的手段！
4,メイム/梅姆,<span class='scene-font-4'>食らえーーっ！</span>\n雷帝百連突きだぁ！！,<span class='scene-font-4'>看招！</span>\n雷帝百连刺！！
5,ルリア達/露莉亚等人,わぁ～～～,哇啊～～～
6,メイム/梅姆,はーっはっはー！\n参ったか！,哈哈哈！栽在我手上了吧！
7,ミイム/米姆,ビリビリ～っと☆,哔哩哔哩～发射☆
11,メイム/梅姆,<span class='scene-font-4'>いひゃいいひゃい！</span>\nミイム姉、ほんとに攻撃しないで！,<span class='scene-font-4'>疼史鹅啦！</span>\n米姆姐，不要真的攻击我啊！
12,ごっこ遊びをする子供１/玩游戏的小孩子１,あはははは！\nいひゃいいひゃい、だってー！,啊哈哈哈哈！\n她说疼史鹅啦！
13,ごっこ遊びをする子供２/玩游戏的小孩子２,おっかしー！\nあはははは！！,笑死了！\n啊哈哈哈哈哈！！
14,マイム/麦姆,<span class='scene-font-4'>お前達！？</span>\n巡回中に一体何をやっている！？,<span class='scene-font-4'>你们几个！？</span>\n巡逻的时间里究竟在做些什么！？
15,メイム/梅姆,うわっ、マイム姉！？\n違うよ！　遊んでたわけじゃないよ！,呜哇，麦姆姐！？\n不是的！我们绝对不是在玩！
16,マイム/麦姆,これのどこが\n遊びではないというのだ！？,你告诉我\n这哪里不是在玩了！？
17,ルリア/露莉亚,ま、マイムさん、聞いてください。\nミイムさんとメイムさんはちゃんと\n巡回してたんです！　でも……,麦、麦姆，你听我解释。\n米姆和梅姆原本确实\n是在好好地巡逻的！
18,ビィ/碧,こいつらが雷帝役がいなくて\n困ってたから、相手してただけだぜ。,因为这些孩子们找不到能扮演雷帝的人\n正在发愁，就只好陪他们了。
19,ミイム/米姆,アタシ達の仕事は街の人達を守ること。\nだったら、みんなの笑顔を守るのも\n騎士団の役目なんじゃないかな？,我们的任务是保护好街上的人们。\n既然如此，守护大家的笑容也是\n我们骑士团的职责吧？
20,マイム/麦姆,それはそうかもしれないが……\nそれにしてはやけに人数が多くないか？,话虽如此……但你们这人数也太多了吧？
21,ごっこ遊びをする子供２/玩游戏的小孩子２,多くないよ！　青い髪のおねーちゃんは\nアストリスさまの従者役で、\nトカゲさんはエクレールさまの弟役！,不多！青色头发的姐姐\n演阿斯特利斯大人的随从，\n小蜥蜴演埃库莱尔大人的弟弟！
22,ミイム/米姆,アタシと姬塔riusさんは、\nさすらいの魔法使い役と\n剣士役なんだって。,我和姬塔\n演漂泊的魔法师和剑士哦。
23,マイム/麦姆,滅茶苦茶な……\n英雄を何人に増やすつもりなんだ？,什么乱七八糟的……\n你们打算把英雄增加到多少人啊？
24,アルベール/阿尔贝尔,（フッ……あいつらは\nいつも通り賑やかだな）,（呵呵……那几个人\n还是一如既往地热闹啊。）
25,,マイム達の普段と変わらない様子を見て\nアルベールは思わず笑みを零す。,看到麦姆她们和平时别无二致的样子，\n阿尔贝尔不自觉露出了微笑。
27,アルベール/阿尔贝尔,首尾はどうだ、マイム？,情况怎么样，麦姆？
28,マイム/麦姆,アルベール団長……\nもう出ても大丈夫なのですか？,阿尔贝尔团长……！\n你已经可以出门了吗？
29,アルベール/阿尔贝尔,ああ、心配かけてすまなかった。\n怪我も殆ど治ったし、\nこの通りピンピンしているぞ。,是啊，抱歉让你担心了。\n伤已经好得差不多了，\n如你所见，精神得很。
30,,元気に拳を振るアルベールだったが、\nその腰には天雷剣ではなく騎士団で\n支給される普通の剣が納まっていた。,阿尔贝尔利落地挥着拳头，\n然而腰间别着的并不是天雷剑，\n而是骑士团配给的普通长剑。
31,ごっこ遊びをする子供２/玩游戏的小孩子２,あ！　エクレールさま！\nまたバチバチってやつ見せて見せて！,啊！埃库莱尔大人！\n再给我们看看那个噼里啪啦的！
32,ミイム/米姆,エクレール様はマイムお姉ちゃんと\n秘密の会議があるんだって。\nだから向こうで遊んでよっか。,埃库莱尔大人和麦姆姐姐要召开秘密会议。\n所以我们到别处去玩吧。
33,ごっこ遊びをする子供１/玩游戏的小孩子１,ひみつのかいぎ？\nボクも行くー！,秘密会议？\n我也要参加！
34,メイム/梅姆,ダメダメ！\n雷帝を倒すための重要な会議だから、\n邪魔したら雷帝が襲ってくるぞぉー！,不行不行！\n是为了打倒雷帝而召开的重要会议，\n捣乱的话雷帝就会来袭击哦！
35,ごっこ遊びをする子供１/玩游戏的小孩子１,そんなのやだ！\nしょうがない、あっち行ってるよ！,我不要被袭击！\n没办法，去那边玩吧！
37,アルベール/阿尔贝尔,すまない、ミイム、メイム。,抱歉，米姆，梅姆。
38,,ミイムとメイムは\nオーケーサインを送ると、\n子供達を連れて去っていった。,米姆和梅姆比了个不要紧的手势，\n带着孩子们离开了。
39,マイム/麦姆,その様子ですと、\n天雷剣はまだ……,看这个样子，\n天雷剑还是……
40,アルベール/阿尔贝尔,情けないことにな……,真丢脸啊……
41,アルベール/阿尔贝尔,だが、心配は無用だ。\n天雷剣がなくとも、\n団長としての仕事は務まる。,不过，别担心。\n即便没有天雷剑，我也会尽好团长的职责。
43,ジェノ/麦姆,アルベール団長。,阿尔贝尔团长。
44,アルベール/阿尔贝尔,ん……？\n何か用か、ジェノ殿。,嗯……？\n有事吗，杰诺？
45,ジェノ/杰诺,…………,…………
46,ジェノ/杰诺,天雷剣に見限られたという話は\n本当らしいな。,看来你已经被天雷剑遗弃一事\n是真的啊。
47,マイム/麦姆,なっ……！,什么……！
48,アルベール/阿尔贝尔,見限られてなどいない。\n天雷剣は新たな力を得るため、\n休眠状態に入っているだけだ。,我并非被遗弃。\n天雷剑只是为了获得新的力量，\n而进入了休眠状态而已。
49,ジェノ/杰诺,それも団長が流した「物語」なのでは？,这不也是团长散布的「故事」吗？
50,アルベール/阿尔贝尔,…………,…………
51,ジェノ/杰诺,騎士団長がこれでは、\n陛下が「あれ」に手を出される気持ちも\nわかるというもの……,骑士团长这副模样，\n也难怪陛下会想要使用「那东西」了……
52,マイム/麦姆,ジェノ殿、我らが団長に\nそのような暴言を吐くなど、\n許されんことだぞ！,杰诺，不许你对我们的团长\n讲话如此无礼！
53,アルベール/阿尔贝尔,マイム、抑えてくれ。,麦姆，够了。
54,マイム/麦姆,ですが……！,可是……！
55,アルベール/阿尔贝尔,ジェノ殿……\n俺を疑うなとは言わない。\n嘘だと思うのならそれでいい。,杰诺……\n我不会说让你别怀疑我。\n你觉得我是在撒谎也不要紧。
56,アルベール/阿尔贝尔,だが、民を不安にさせるような\n真似だけはしないでくれ。\n貴方も騎士のひとりなのだから。,不过，请不要做会让国民不安的事。\n毕竟你也是骑士团的一员。
57,ジェノ/杰诺,……御意。,……遵命。
58,ジェノ/杰诺,それと星の眼の件だが、\n修復は殆ど済んでいる。\n稼働する日も近いだろう。,关于星之眼一事，\n修复已经基本上完成。\n恐怕离它有所行动的日子不远了。
59,アルベール/阿尔贝尔,わかった。\nその件については改めて指示する。,知道了。\n关于这件事我会再给你后续指示。
60,ジェノ/杰诺,…………,…………
62,ビィ/碧,誰だったんだ？\n感じの悪い奴だぜ。,谁啊？\n真让人不爽。
63,アルベール/阿尔贝尔,レヴィオン騎士団の団員だ。\nまぁ「物語」の件は\n実際ジェノ殿の言う通りだからな。,是雷维翁骑士团的团员。\n关于「故事」\n确实正如杰诺所说的那样。
64,アルベール/阿尔贝尔,「天雷剣は新しい力を得るために\n雷光を集め、休眠状態に入った」\n……今はこれが事実だ。,「天雷剑为了获取新的力量正在\n收集雷光，因而进入了休眠状态」\n……眼下这就是事实。
65,ビィ/碧,また嘘をついちまったってことか……,又撒了一个谎吗……
66,アルベール/阿尔贝尔,ああ……\n天雷剣はますます俺を\n赦さないだろうな。,是啊……\n天雷剑恐怕\n越来越无法饶恕我了吧。
69,ルリア/露莉亚,あの……間違ってたらすみません。\nジェノさんってもしかして\nワーウルフですか？,那个，不知道我说得对不对。\n杰诺先生该不会是狼人吧？
70,アルベール/阿尔贝尔,ワーウルフを知っているのか？,你知道狼人吗？
71,ビィ/碧,ああ、オイラ達の艇にもいるぜ。\nあんまり外には出てこねぇんだけどよ。,是啊，我们的飞空艇上也有哦。\n只不过不怎么出来露面。
72,ルリア/露莉亚,昔ノース・ヴァストにいた珍しい種族\nなんですよね？　ジェノさんもそこから\nレヴィオンに来たんですか？,是以前生活在北方荒原的罕见种族吧？\n杰诺先生也是从那里\n来到雷维翁的吗？
73,アルベール/阿尔贝尔,詳しいことは俺も知らない。\nだが幼少期にレヴィオンに来て以来\nここで育ったそうだ。,具体情况我也不清楚。\n但他自小就来到了雷维翁，\n一直在这里长大。
74,マイム/麦姆,彼はれっきとしたレヴィオン人だ。\nいずれ顔を隠さず街を歩けるように\n出来たらと思っているよ。,他毫无疑问是雷维翁人。\n什么时候能不用再遮着脸孔\n走在大街上就好了。
75,ルリア/露莉亚,そうなるといいですね。\n私、ワーウルフのモフモフなお顔が\nとても好きなんです！,如果能那样就好了呢。\n我好喜欢狼人毛茸茸的脸！
76,アルベール/阿尔贝尔,それじゃあ、\n俺はもう少し街を見回ってくる。\nマイムはそろそろ戻ったらどうだ？,那么，\n我再去街上转两圈。\n麦姆差不多就回去休息吧？
77,マイム/麦姆,はっ。アルベール団長も\nどうかご無理なさらぬよう。,是，阿尔贝尔团长。\n请您千万不要勉强自己。
78,ルリア/露莉亚,それにしても、\n凄く大きなドラフの方でしたね。\nあんなに背の高い人は初めて見ました。,话说回来，\n那位牛族先生的个头好高啊。\n那么高的人我还是头一次见到。
79,アルベール/阿尔贝尔,（ワーウルフを知らない\n姬塔rius達にはジェノ殿の正体は\n一旦伏せておくとするか）,（对于不清楚狼人的姬塔他们，\n还是先不挑明杰诺的身份了吧。）
80,アルベール/阿尔贝尔,それじゃあ、\n俺はもう少し街を見回ってくる。\nマイムはそろそろ戻ったらどうだ？,那么，\n我再去街上转两圈。\n麦姆差不多就回去休息吧？
81,マイム/麦姆,はっ。アルベール団長も\nどうかご無理なさらぬよう。,是，阿尔贝尔团长。\n请您千万不要勉强自己。
82,,アルベールは手を振りながら、\nひとり人で賑わう大通りを\n歩いていくのだった。,阿尔贝尔挥了挥手，\n一个人朝熙熙攘攘的大街走去。
info,,,scene_evt210429_cp4_q4_s10
译者,,,sojiron
