id,name,text,trans
0-chapter_name,,第4話　剥き出しの真実,第4话　赤裸的真相
0-synopsis,,ユリウスは星晶獣の暴走の解決策を見つけるため、孤島の地下にあった星の民の研究施設跡を訪れる。するとユリウスは覇空戦争時代に星晶獣が経験した過去を幻視する。星晶獣はデストルクティオといい、寄主の破壊衝動を増幅させる力を持っていた。切り離された状態で暴走を繰り返すデストルクティオを星の民は物のように扱い、星の眼に封印して500年間放置するのだった。,尤里乌斯为了找到解决星晶兽失控的对策，前往了孤岛地下的星之民研究设施遗迹。在那里尤里乌斯通过幻视看到了霸空战争时代的星晶兽所经历的过去。星晶兽名为德斯托克提奥，拥有能够增强寄主的破坏冲动的力量。未寄生状态下的德斯托克提奥反复失控，被星之民当作物件一般对待，最终封印在星之眼中放置了500年。
3,ユリウス/尤里乌斯,これでようやく\n先へ進めるようになったか。,这样一来\n终于能够继续前进了吗？
4,,地下通路を塞ぐ瓦礫を砕いた触手を\n消し去り、ユリウスは歩き出す。,碾碎堵塞地下通道的瓦砾后，\n触手消失了，尤里乌斯迈步向前。
5,ユリウス/尤里乌斯,（暴走の気配がないからといって、\nやはりこの忌まわしい触手に\n気を許すべきではなかった）,（虽然没有要失控的迹象，\n但果然还是不应该对这\n令人作呕的触手放松警惕啊。）
6,ユリウス/尤里乌斯,（親友殿に剣を向けてしまった大失態を\n二度と繰り返すわけにはいかない。\n早急に解決策を探さなければ）,（把剑挥向亲友殿这种重大失态\n绝不能再有第二次了。\n要尽快找到解决方法。）
7,,ユリウスが逃亡先として選んだ孤島は\n覇空戦争の戦場であると同時に天雷剣と\n星の零涙が発見された場所でもあった。,尤里乌斯逃亡时选择前往的孤岛是\n霸空战争的战场，同时也是\n天雷剑和星之零泪被发现的场所。
8,,ならば星晶獣を抑え込む方法の\n手掛かりがあるかもしれないと、\nユリウスは島を調べていた。,他考虑在这里或许能找到\n抑制星晶兽的线索，\n便对岛进行了调查。
16,ユリウス/尤里乌斯,（ここは……\n何かの研究施設か？）,（这里是……\n什么研究设施吗？）
17,ユリウス/尤里乌斯,（並んでいる器具や装置は\nどれも見たことのない物ばかりだ。\n星の民が使っていた場所ということか）,（摆放的器具和装置\n都是以前没见过的。也就是说，\n这里是星之民曾经使用过的地方吗？）
18,ユリウス/尤里乌斯,（それにしても、この巨大な檻……\n随分破損が酷いようだが、\n果たして中に何が入っていたのか……）,（即便如此，这巨大的牢笼……\n破损得很严重啊。\n里面究竟关过什么……）
