id,name,text,trans
0-chapter_name,,第5話　隠れているもの,第5话　隐藏的事物
0-synopsis,,夜、どこかへ向かうジェノの後をつけるアルベールとユリウス。しかしそんなふたりに何者かに雇われた殺し屋のふたり組が襲い掛かる。アルベール達は協力して殺し屋を追い払うも、ジェノの姿は見失ってしまう。ユリウスはジェノが殺し屋のことを知らないなら元の道を辿って帰ってくるはずだと予想し、待ち伏せすることにしたのだった。,，夜里，阿尔贝尔和尤里乌斯尾随前往某处的杰诺，但有两个受雇于人的杀手袭击了他们。阿尔贝尔和尤里乌斯一起赶走了杀手，却也跟丢了杰诺。尤里乌斯预料到，如果杰诺不知道杀手的事他会原路返回，于是决定伏击他。
1,ジェノ,…………,…………
3,アルベール/阿尔贝尔,周囲を警戒している。\n見るからに怪しいな。,警戒着周围，\n看上去十分可疑。
4,ユリウス/尤里乌斯,つけてみよう。,跟上去看看。
5,,騎士団の仕事を終えたジェノは\n本のような物を抱えて\n路地裏へ向かっていた。,结束了骑士团工作的杰诺，\n抱着像书一样的东西走进了小巷。
6,,アルベールとユリウスは気配を殺し、\n十分に距離を取ってジェノを追う。,阿尔贝尔和尤里乌斯屏气凝神，\n保持着足够的距离跟踪杰诺。
7,？？？,…………,…………
8,,そんなアルベール達の後ろを\n別の影が追っていることに、\nふたりは気づいてなかった。,但是阿尔贝尔他们没有注意到，\n身后有别的影子在尾随他们二人。
13,ユリウス/尤里乌斯,（もうすぐ街を出てしまう。\nこんな場所に一体誰が……）,（马上就要出城了。\n究竟是谁在这种地方……）
15,アルベール/阿尔贝尔,ユリウス！　後ろだ！,尤里乌斯！小心身后！
16,ユリウス/尤里乌斯,っ！,呃！
19,,背後からの刺客に気づき、\nユリウスは咄嗟に攻撃を避ける。,尤里乌斯注意到身后的刺客，\n瞬间闪开了攻击。
20,ユリウス/尤里乌斯,（しまった、フードが……！）,（糟糕，兜帽……！）
