id,name,text,trans
22,レヴィオン新王,幼少の頃からお世話になっていた\nマウロ様を私は信頼していました。\n助言も正しいのだと信じてきました。,我曾经无比信赖从我幼年时期\n就对我照顾有加的毛洛大人。\n也相信您给我的建议全都是正确的。
23,レヴィオン新王,ですがその結果、私はアルベール様、\nユリウス様、マイム様に処刑命令を\n出すことになってしまった……！,但其结果却是，\n让我对阿尔贝尔大人、尤里乌斯大人、\n麦姆大人下达了处决命令！
24,レヴィオン新王,あの命令だけは、\n絶対に出してはいけなかったのです！\n何があっても……！,只有那个命令，\n是绝对不应该下达的！\n无论发生了什么……！
25,,強い後悔に駆られた新王の目から\n大粒の涙が次々と零れ落ちる。,被强烈的悔恨所驱使，\n大颗的泪珠从新王的眼中不断滴落。
26,レヴィオン新王,だから私は、自分で考えて、\n自分の意志で命令を出すことに\nしたんです。,所以，我要自己思考，\n凭自己的意志下达命令。
27,レヴィオン新王,私の決断が間違っているというのなら、\n調査に応じて潔白を証明してください！\nお願いします！,如果我的判断错误的话，\n请用调查来证明您的清白！\n拜托了！
28,マウロ/马洛,ですが、先日星の眼の使用許可を\n出されたばかりではありませんか！\nそれすらも撤回されるのですか！？,但是您不是前几天才授权我\n星之眼的使用许可吗！\n这也要撤回吗！？
29,レヴィオン新王,出していません。\n許可証のサインをよく見てください。\n綴りが僅かに違っているはずです。,我没有授权。\n请仔细查看一下许可证的签名，\n拼写应该略有不同。
30,マウロ/马洛,っ……！,唔……！
31,ジェノ,何！？\n見せてみろ！,什么！？\n让我看看！
33,ジェノ,……本当だ。違っている……,……真的。是不一样的……
34,レヴィオン新王,こんな姑息な手を使ってすみません。\n面と向かってすぐには許可出来ないと\n言うべきでしたが、勇気が出なくて……,我很抱歉用了这种手段。\n我应该当面告诉您不能立刻批准，\n但却提不起勇气……
35,レヴィオン新王,正直、お話を聞いて迷っていました。\n星の眼は凄い兵器です。使いこなせれば\n間違いなく我が国は強くなります。,说实话，听了您说的那些我很犹豫。\n星之眼是很厉害的武器。\n如果熟练使用，毫无疑问我国会变强。
36,レヴィオン新王,それでもやはり……怖いです。\n血を見るのはもう嫌です。\n誰かが亡くなるのも、沢山です……,但果然还是……很恐怖。\n我不想再看到有人流血了。\n已经有太多的人死去了……
37,レヴィオン新王,ですから星の眼は使ってはいけない……\n起動するために無実な人が\n命を落としたというのなら尚のこと！,所以绝对不能使用星之眼……\n如果还有无辜的人因启动它而丧命，\n那就更不行！
38,,新王は袖口を強く目頭に押し当て、\n涙を拭うと胸に手を当てた。,新王把袖口用力按在眼角上，\n擦干眼泪后把手放在胸前。
39,レヴィオン新王,私が望んでいるレヴィオン王国は、\n温泉とぶどう酒が名物の交易都市です！\n血も涙もない軍事国家ではありません！,我所期望的雷维翁王国，\n是以温泉和葡萄酒而闻名的贸易都市！\n而不是一个冷酷无情的军事国家！
40,レヴィオン新王,星の眼はこの国には不要です！\n災厄を二度と起こさないためにも、\n葬り去るべきなんです！,这个国家不需要星之眼！\n为了再也不引起灾难，\n应该将它彻底埋葬！
41,アルベール/阿尔贝尔,（陛下……）,（陛下……）
42,レヴィオン新王,（これでいいんだ……\n貴方のお陰で勇気を出せました、\nアルベール様）,（这样就好了……\n多亏了您我才能鼓起勇气，\n阿尔贝尔大人。）
43,,新王はアルベールに向かって\n泣いているような笑顔を向ける。,尽管脸上还挂着泪水，\n新王依然对阿尔贝尔露出了笑容。
44,ユリウス/尤里乌斯,マウロ卿が新王に星の眼の使用許可証を\n貰いにいくことは想定していた。,我料到了毛洛公卿会去向新王\n申请星之眼的使用许可证。
45,ユリウス/尤里乌斯,そこで私が奪った装置で星の眼を使い、\nあれは危険だという民の総意を得て\n対抗するつもりだったんだが……,我本打算用夺来的装置使用星之眼，\n让国民意识到操纵它是多么危险的事，\n并一致去对抗的……
46,ユリウス/尤里乌斯,星の眼の使用は新王の意志だと、\nマウロ卿に言いくるめられてしまう\n可能性はどうしても潰しきれなかった。,但始终没有想好对付毛洛公卿花言巧语，\n称动用星之眼是新王意愿的方法。
47,ユリウス/尤里乌斯,今回ばかりは新王に\n感謝せざるを得ないな。,这一次可真要多谢新王啊。
48,アルベール/阿尔贝尔,ああ……そうだな。,嗯……是啊。
53,レヴィオン国民１/雷维翁国民1,あの……失礼ですが陛下、\nマウロ様の犯した罪というのは……？,那个……恕我冒犯，陛下。\n毛洛大人究竟犯了什么罪？
54,ミイム/米姆,当然の疑問ですよね。\nそれじゃあ陛下へご報告した告発文を\n読み上げますよ！,这也是理所当然的疑问呢。\n那么就由我来宣读\n递交给陛下的检举书！
55,,ミイムとメイムは書面を手に\nマウロのしてきた裏工作の数々を\n公言していく。,米姆和梅姆拿着检举书，\n当众宣读了毛洛暗地里\n指使他人做的诸多恶事。
56,,反対勢力の諸侯や研究員の殺害、\n現騎士団長アルベールの暗殺未遂……,包括杀害反对势力的诸侯和研究员，\n企图暗杀现任骑士团长阿尔贝尔未遂等……
57,,ユリウスが僅かな情報を基に書き上げた\n「真実」の物語を聞いて、\n民達の顔は恐怖の色に染まっていった。,听着尤里乌斯根据少量情报\n写出的「真实」的故事，\n民众的脸上出现了恐惧的神色。
58,レヴィオン国民１/雷维翁国民1,そんな……\nあのマウロ様が、信じられない……,怎么会……\n那位毛洛大人竟然……\n不敢相信……
59,メイム/梅姆,あ、そうそう！　星の眼の起動には\nジェノさんも関わってるみたい\nなんですけど……,啊，对了！\n星之眼的启动\n似乎和杰诺先生有关系。
60,メイム/梅姆,マウロさんはジェノさんに\nこれは陛下の意志だって言って、\nずっと嘘ついてたみたいですよ！,但实际上是毛洛一直欺骗杰诺先生，\n说这一切都是陛下的意思！
61,ジェノ,お主……！\n儂を騙していたのか！,你……！\n欺骗了我吗！
62,マウロ/马洛,そんなことはありません！\n私は陛下のために……！,没有这种事！\n我是为了陛下……！
63,ジェノ,<span class='scene-font-4'>嘘をつくな！</span>\nならば陛下が許可証のサインを\nわざと間違えるはずがない！,<span class='scene-font-4'>别说谎了！</span>\n如果是这样的话，\n陛下就不会故意写错签名了！
64,,ジェノはマウロを怒鳴りつけると、\n素早く新王の前に膝をつき、\n深々と頭を下げた。,杰诺对着毛洛怒吼，\n并迅速跪倒在新王面前，\n深深地低下头。
65,ジェノ,申し訳ありませんでした、陛下。\n星の眼を起動したのはこの儂です。\nどうぞ、今すぐ牢へ……！,非常抱歉，陛下。\n启动星之眼的人是我。\n请现在就让我入狱……！
66,レヴィオン新王,いえ、貴方は騙されていただけだと\n聞きました。\nなので罰することはありません。,不，我知道你只是被欺骗了而已。\n所以我不会惩罚你。
67,レヴィオン新王,貴方の忠誠心は私がよく知っています。\n償いたいというのなら王室のために\n貴方の力を貸してください。,我非常清楚你的忠诚。\n如果要弥补的话，\n就为王室献上你的力量吧。
68,ジェノ,っ……！\n<span class='scene-font-4'>はっ！</span>,……！\n<span class='scene-font-4'>遵命！</span>
69,マウロ/马洛,はぁ……全く困りましたな。\n証拠もなくこのような虚言が\n通用するはずがないでしょうに。,哈……真是让人头疼啊。\n什么证据也没有就凭空造谣，\n这怎么能行得通呢？
70,マウロ/马洛,皆様、真に受けてはなりませんよ。\n私が人殺しなどするはずがありません。\n陛下は哀れにも騙されているのです。,大家不要相信这些人的话。\n我不可能杀人。\n可怜的陛下只是被他们欺骗了。
71,レヴィオン国民２/雷维翁国民2,そんなことを言われても、\n陛下の詔は出てしまっているし……,就算你这么说，\n但是陛下都下诏书了……
72,レヴィオン国民１/雷维翁国民1,星の眼を使おうとしていたのは\n本当なんでしょう？\nああ、なんて恐ろしいの……！,但你确实想要使用星之眼的力量吧？\n啊，真的好可怕……！
73,マウロ/马洛,こ、この私の言うことが\n信じられないと言うのですか！？\n何故です！？,竟、竟然不相信我所说的话！？\n为什么！？
74,ユリウス/尤里乌斯,（その理由は貴方自身が\nよくご存じのはずだ）,（你自己应该很清楚理由才是。）
75,ユリウス/尤里乌斯,（この国の民を動かすのは\n明確な証拠ではなく、個々の抱く\n疑念や恐怖、そして王の言葉……）,（能够让这个国家的民众动摇的\n不是明确的证据，而是每个人心中\n所持的疑虑和恐惧，还有国王的话……）
76,ユリウス/尤里乌斯,（星の眼は民にとってまだ恐怖の対象。\nその感情を利用すれば民を動かすのは\nさほど難しいことではない）,（星之眼对民众来说仍是恐惧的象征。\n利用这份感情来动摇民众并不怎么困难。）
77,,ユリウスはゆっくりと身体を起こし、\n立ち上がる。,尤里乌斯慢慢站起身来。
78,ユリウス/尤里乌斯,さて……親友殿。\n今のうちに私を人目につかない場所まで\n連行してくれるか？,那么……亲友殿。\n趁现在把我带到别人看不到的地方吧？
79,アルベール/阿尔贝尔,そうだな。,是啊。
80,,アルベールがユリウスを\n連れ出そうとした、その時だった。,阿尔贝尔准备将尤里乌斯带走，\n就在这时——
81,マウロ/马洛,ええい！\n盲目な愚民どもめがァ！！,哼！\n你们这群无知的愚民！
92,星の眼,──ッッ！！,——！！
93,レヴィオン国民２/雷维翁国民2,うわぁぁぁーーっ！！\n星の眼が！！,呜哇————！！\n星之眼它！！
94,マイム/麦姆,制御装置を下ろせ！！,放下控制装置！！
95,マウロ/马洛,近寄るな！,别靠近我！
99,,マウロは警告するように魔晶を掲げる。\n呼応するように星の眼に\n禍々しい光が集まっていく。,毛洛举起魔晶以示警告。\n星之眼呼应般聚集起不祥的光线。
100,レヴィオン新王,マウロ様、お願いです。\n星の眼を使わないでください……！,毛洛大人，拜托了。\n请不要使用星之眼……！
101,マウロ/马洛,<span class='scene-font-4'>黙れ、痴れ者が！</span>\nお飾りの王は大人しく言うことを\n聞いておれば良かったのだ！,<span class='scene-font-4'>闭嘴，蠢货！</span>\n你这花瓶国王明明只要\n乖乖地对我言听计从就够了！
102,ユリウス/尤里乌斯,それが貴方の本性ですか。\n何とも醜い……,这就是你的本性吗？\n多么的丑陋……
103,マウロ/马洛,貴様にだけは言われたくないわ！,你可没有资格说我！
104,マウロ/马洛,平和ボケした腑抜けどもが……\n私が星の眼を起動させた理由が\n何故理解出来ん！？,你们这群沉迷于虚假和平的窝囊废……\n为什么不能理解我\n启动星之眼的苦心呢！？
105,マウロ/马洛,星の眼は元を辿れば秘宝、星の零涙。\nつまり星の眼は我が王国の力だ！\n騎士団に勝る軍事力だ！,星之眼追溯过去便是秘宝——星之零泪。\n也就是说星之眼是我国的力量！\n比骑士团更强大的军事力量！
106,マウロ/马洛,王室の権威が衰退した今、レヴィオンが\nかつての栄光を取り戻す手段は\n星の眼による他国侵略以外にない！,如今王室权威衰退，\n夺回雷维翁昔日荣光的手段\n只有用星之眼侵略他国！
107,レヴィオン新王,そんなの、あんまりです！,那也太过分了！
108,マウロ/马洛,はっ！　無能な王など不要だ！\n刮目せよ！\nこれぞ、レヴィオン王国の力だッッ！！,哼！不需要无能的王！\n好好见识一下吧！\n这才是雷维翁王国的力量！！
109,ユリウス/尤里乌斯,…………！,…………！
112,アルベール/阿尔贝尔,ユリウス！,尤里乌斯！
116,ユリウス/尤里乌斯,──万が一、作戦が失敗して\n相手が星の眼を使用した場合は\n異形となった私が盾となる。, 万一作战失败，\n对方使用了星之眼的话，\n化为异形的我将会作为肉盾去抵挡雷击。
117,ユリウス/尤里乌斯,１発２発なら触手の再生力で\n攻撃をしのぐことが出来るだろう。\nその間に君が使用者を止めてくれ。,一次两次攻击的话，\n凭借触手的再生能力好歹可以抵挡。\n而你就趁机去阻止使用者。
118,ユリウス/尤里乌斯,他に光の矢を止める方法はない。\n天雷剣が戻ってくれば、\n話は別だろうが……,除此之外没有能阻止光箭的方法了。\n不过如果天雷剑能回来的话，\n就另当别论了……
122,アルベール/阿尔贝尔,（ああ……どうして俺は\nユリウスばかりに無茶をさせる！？）,（唔……为什么我总是\n让尤里乌斯一个人逞强！？）
123,アルベール/阿尔贝尔,（天雷剣、天雷剣よ……！\n俺の声が届いているなら応えてくれ！）,（天雷剑、天雷剑啊……！\n如果能听到我的呼唤，\n请回应我的心声吧！）
124,レヴィオン新王,ゆ、ユリウス様！？,尤、尤里乌斯大人！？
126,ユリウス/尤里乌斯,くっ……間に合え！,唔……快赶上！
127,マウロ/马洛,食らえーーーッッ！！,受死吧————！！
128,アルベール/阿尔贝尔,（もう俺は……\nあいつを苦しませたくはないんだ！）,（我已经……\n不想再让他遭受痛苦了！）
137,レヴィオン新王,え……？,诶……？
138,アルベール/阿尔贝尔,…………！,…………！
140,ユリウス/尤里乌斯,天雷剣が戻ってきたのか……！？,天雷剑回来了吗……！？
141,,レヴィオンの空に轟いたふたつの雷鳴。,雷维翁的天空传来两道雷鸣。
142,,ひとつ目の雷鳴は光の矢の放たれる音、\nふたつ目の雷鳴は天雷剣が\n轟かせたものだった。,一声是光箭降下的声响，\n另一声则是天雷剑轰鸣的声响。
143,,執務室に置かれていた天雷剣は\nアルベールの呼びかけに応えて手の中に\n収まり、光の矢を防いだのだった。,放置在勤务室中的天雷剑\n回应了阿尔贝尔的呼唤，\n重返他的手中，并且阻止了光箭。
145,アルベール/阿尔贝尔,（そうか。簡単なことだったんだ）,（原来如此。\n其实是如此简单的事情啊。）
146,アルベール/阿尔贝尔,（俺は嘘が憎かったんじゃない。\n嘘を見抜けず友を追い詰めた\n自分が赦せなかったんだ）,（我并不是憎恨谎言，\n而是无法原谅没有看穿谎言，\n把友人逼得走投无路的自己。）
147,アルベール/阿尔贝尔,（だから嘘を見抜く力を得た。\n悪意から生まれる嘘は必ず\n人を苦しめると知っていたから）,（所以我才得到了识破谎言的力量。\n因为我亲身体会到了\n由恶意而生的谎言必定会使人痛苦。）
148,アルベール/阿尔贝尔,（見極めるべきなのは\n他者を陥れようとする悪しき心。\n人を守るための嘘まで裁かなくていい）,（需要认清的是妄图陷害他人的\n邪恶之心，而为了守护他人的\n善意谎言，则无需一一制裁。）
149,アルベール/阿尔贝尔,（俺は友と、\n俺達の居場所である祖国を守る！\n天雷剣よ、お前の力を貸してくれ！）,（我要守护友人，\n以及我们容身之所的祖国！\n天雷剑啊，助我一臂之力吧！）
150,マウロ/马洛,フン！　一度防いだからといって\n二度目も通用すると思うな！\n<span class='scene-font-4'>食らえ！</span>,哼！就算能阻止一次，\n第二次也别想成功！\n<span class='scene-font-4'>受死吧！</span>
151,星の眼,──ッッ！！,——！！
152,マウロ/马洛,なっ！\n何故撃てんのだ！？,什么——！\n为什么无法攻击！
153,アルベール/阿尔贝尔,マウロ殿。\n装置から手を放していただこうか。,毛洛大人，\n把你的手从装置上拿开吧。
154,,アルベールは激しく帯電する\n天雷剣をマウロに向け、\n有無を言わさない気迫でにじり寄る。,阿尔贝尔将缠绕着\n激烈电流的天雷剑指向毛洛，\n以不容分说的气势逼近。
163,レヴィオン新王,空が……！？,天空……！？
167,,すると晴れ渡っていた空が\n突如雷雲に包まれ、\n脅すように雷鳴が轟き始めた。,直至刚才还万里无云的晴空\n忽然被雷云笼罩，\n雷电宛如威胁一般轰鸣。
168,マウロ/马洛,くっ、やはり最後に\n私を追い詰めるのは貴様か！\nもっと早く始末しておくべきだった！,可恶，果然最后威胁到我的人还是你啊！\n应该尽早收拾你的！
169,アルベール/阿尔贝尔,もう一度言う。\n制御装置を放し、投降しろ！,我再说一次。\n放下控制装置，投降吧！
170,マウロ/马洛,放すものか！　これこそがレヴィオンに\n栄光を取り戻す切り札なのだ！\n星の眼は王国のための力なのだぞ！,怎么可能放下！\n这才是取回雷维翁荣光的王牌！\n星之眼是为了王国而存在的力量啊！
171,アルベール/阿尔贝尔,王国のため？\n自分のための間違いだろう！,为了王国？\n你是想说为了你自己吧！
172,アルベール/阿尔贝尔,俺の前では、嘘をつくなッッ！！,别在我面前撒谎！！
175,マウロ/马洛,があああああ！！,啊啊啊啊！！
178,,空から放たれた雷光を受け、\nマウロは堪らず倒れ込むのだった。,毛洛被空中降下的雷光击中，\n摇晃着倒在了地上。
183,ルリア/露莉亚,すみません！\n星の眼の様子がおかしかったので\n上がってきちゃいました！,抱歉！\n星之眼的样子有些奇怪，\n我们就上了骑空艇。
184,ユリウス/尤里乌斯,いや、これ以上ないタイミングだよ。\nさぁ乗り込むぞ！,不，这时机再好不过了。\n来，我们上船吧！
185,マイム/麦姆,はっ！,是！
187,,アルベール達は崖下から現れた\nグランサイファーに素早く飛び移った。,阿尔贝尔一行人立即登上\n从悬崖下方出现的格兰塞法。
188,,そしてグランサイファーは\n雷と魔晶の光をまとう星の眼に向かって\n急速に高度を上げていった。,随后，格兰塞法朝着\n闪烁着雷电与魔晶光辉的星之眼\n急速上升。
189,ジェノ,星の眼を倒しに行くつもりか？\n儂らも応援に向かうぞ！\n艇を準備しろ！,是准备去击败星之眼吗？\n我们也去帮忙吧！\n准备骑空艇！
190,レヴィオンの騎士,はっ！,是！
192,レヴィオン新王,（お願いです！\n皆様、ご無事で……！）,（拜托了！\n大家一定要平安无事啊……！）
201,星の眼,──ッッ！！,——！！
202,メイム/梅姆,なんか、前の時より\nかなり激しい感じじゃない！？,怎么感觉比以前还激烈很多啊！？
203,ユリウス/尤里乌斯,どうやら雷以外にも魔晶によって\n大量の力を注がれていたらしい。\n力の性質自体が変わっている。,看上去除了雷电以外\n它还被注入了大量魔晶的力量。\n力量的性质本身已经改变了。
204,ユリウス/尤里乌斯,しかも命令受信用の魔晶も\n自分の力として取り込んだようだ。\nもう装置による制御は望めないな。,而且似乎还吸收了\n接收命令用的魔晶作为自己的力量。\n看来控制装置是指望不上了。
205,アルベール/阿尔贝尔,どちらにしろ、稼働し出したら速やかに\n停止させる作戦だっただろう？\n問題はないさ。,不管怎样，我们的计划都是\n只要它行动就立即阻止它，对吧？\n没问题的。
206,ユリウス/尤里乌斯,フッ、そうだったね。,呵，确实如此。
213,ユリウス/尤里乌斯,いよいよ計画も大詰めだ！\n王国にのさばる汚点の全てを、\n破壊し尽くしてやろうじゃないかッ！！,计划也终于要到最后阶段了！\n让我来彻底摧毁横行于\n这个王国的全部污点吧！！
info,,,scene_evt210429_cp6_q4_s20
译者,,,myu
