id,name,text,trans
0-chapter_name,,第6話　全てを明るみに,第6话　暴露的一切
0-synopsis,,作戦決行の日。星の眼の稼働に備えてマウロを始めとした民の避難が始まる中、異形となったユリウスが現れる。ユリウスはマウロとジェノに星の眼を使わせるため敢えてアルベールと敵対し、アルベールを倒したように見せる。マウロはユリウス達の狙いを知った上でジェノに星の眼を使うよう指示を出す。そこへ新王が現れ、ユリウスに攻撃をやめるよう訴えるのだった。,实行作战计划的当天，为了防止星之眼的运转，骑士团开始疏散以毛洛为首的百姓。此时，化身异形的尤里乌斯出现了。为了诱导毛洛和杰诺使用星之眼，尤里乌斯故意与阿尔贝尔对立，假装击败了阿尔贝尔。毛洛尽管知道尤里乌斯的打算，仍然命令杰诺使用星之眼。不料想新王出现了，请求尤里乌斯停止攻击。
1,,数日後、アルベールは\n星の眼の襲撃がいつ起きても\nおかしくないと民に対して発表した。,几日后，阿尔贝尔向百姓们\n宣布了星之眼随时可能袭击\n雷维翁的消息。
2,,事前に準備していた手順に従って\n騎士を街に派遣し、\n民を城内に避難させていく。,并根据事前的准备，\n派遣骑士带领着百姓到王城内避难。
3,マウロ/毛洛,アルベール騎士団長殿、\n私のような老いぼれのことなど\n気にせず、他の若い衆の所にでも……,阿尔贝尔骑士团长大人，\n不要管我这样的老头子了，\n先到其他年轻人那里去吧……
4,アルベール/阿尔贝尔,お気遣い痛み入ります。\nですが都市部の領主であるマウロ殿に\n万が一のことがあってはなりません。,承蒙您的厚意，\n但是我们不能让身为城市领主的\n毛洛大人您出什么意外。
5,マウロ/毛洛,そうですか。\n騎士団長殿はお優しいですな。,这样啊。\n骑士团长大人真是温柔啊。
7,？？？,失礼。\nハンカチを落とされたようですよ。,打扰了，\n您的手帕掉了哦。
8,マウロ/毛洛,まぁまぁ、これはご親切にどうも──,哎呀，感谢您这位好心人——
9,マウロ/毛洛,んんっ！？\n<span class='scene-font-4'>そ、そなたは……！！</span>,嗯嗯！？\n<span class='scene-font-4'>你、你是……！！</span>
11,ユリウス/尤里乌斯,フフフ……,呵呵呵……
24,ユリウス/尤里乌斯,フハハハハハ！！,呼哈哈哈哈哈！！
25,レヴィオン国民１/雷维翁国民1,きゃあーーーっ！！\n大罪人ユリウスよーー！！,哇啊————！！\n是大罪人尤里乌斯————！！
26,,突然、異形と化したユリウスが登場し、\n街は大混乱に陥る。,化为异形的尤里乌斯突然登场，\n城里陷入一片混乱。
31,アルベール/阿尔贝尔,ここは危険です！\n下がっていてください！,这里很危险！\n请您退后！
32,マウロ/毛洛,ありがとうございます。\n後のことは頼みましたよ。,多谢，接下来就交给你了。
34,ユリウス/尤里乌斯,ほぅ、レヴィオンの英雄様じゃないか。,哦？这不是雷维翁的大英雄吗？
35,アルベール/阿尔贝尔,ユリウス、以前は取り逃がしたが\n先王を殺めた罪、贖ってもらうぞ！,尤里乌斯，上一次被你逃了。\n杀死先王的罪，这就让你偿还！
36,アルベール/阿尔贝尔,ぜぁぁあああッッッ！！,呀啊啊啊啊啊！！
42,ユリウス/尤里乌斯,はぁぁあああッ！！,哈啊啊啊啊啊！！
46,アルベール/阿尔贝尔,まだだッッ！！,看招！！
50,レヴィオンの騎士,出たな、異形め！\n我らも応戦するぞ！,出现了，你这异形！！\n我们也来应战！
51,,騒動を聞きつけて集まった\n騎士団の面々もアルベールに続いて\n触手に切りかかっていく。しかし──,听闻骚动而聚集过来的骑士们，\n也跟着阿尔贝尔一起斩向触手。\n然而——
52,ユリウス/尤里乌斯,雑魚に用はないッ！,杂兵给我闪开！
55,レヴィオンの騎士,ぐはぁっ！,唔哇！
58,,無数に生える触手を前に\n手も足も出せず、ユリウスに\n近づくことすら叶わない。,在尤里乌斯伸出的无数触手面前，\n骑士们一筹莫展，完全无法靠近他。
59,レヴィオン国民２/雷维翁国民2,<span class='scene-font-4'>アルベール様！</span>\n化け物を倒してください！,<span class='scene-font-4'>阿尔贝尔大人！</span>\n请杀死那个怪物！
60,レヴィオン国民１/雷维翁国民1,アルベール様ぁ！,阿尔贝尔大人！
61,,騎士も民もアルベールのみが\n異形を退けられる唯一の光だと理解し、\n声の限り応援する。,骑士和百姓都意识到阿尔贝尔是\n击退异形的唯一希望，\n全力高声助威。
62,ジェノ,…………,…………
63,,他の騎士達とともにやってきた\nジェノもアルベールの奮闘ぶりを\n静かに見守っていた。,和其他骑士一起赶来的杰诺\n也静静地望着阿尔贝尔奋战的身姿。
64,アルベール/阿尔贝尔,はぁぁあああッッ！！,哈啊啊啊啊啊！！
68,ユリウス/尤里乌斯,<span class='scene-font-4'>ハハハハハ！！</span>\nそれでこそ我が宿敵だ！！,<span class='scene-font-4'>哈哈哈哈哈！！</span>\n这才称得上是我的宿敌！！
69,ユリウス/尤里乌斯,<span class='scene-font-4'>だが温いッ！　温すぎるッ！！</span>\n私の恨みは、憎しみは、\nこの程度で収まることはないッッ！！,<span class='scene-font-4'>但是真软弱啊！太软弱了！！</span>\n我的怨恨、憎恶，\n可不是这种程度的攻击能挡得住的！！
71,アルベール/阿尔贝尔,うぉぉおおおおッ！！,唔哦哦哦哦哦哦！！
76,アルベール/阿尔贝尔,何っ……！,什么……！
77,,渾身の力を込めて触手を\n断ち切ってきた剣は、\nいつの間にか酷く摩耗していた。,阿尔贝尔使出全力斩断触手的剑，\n不知不觉间已严重损耗。
78,,迫りくる触手の束に触れた瞬間、\n剣は真っ二つに割れてしまった。,在又一次抵挡迫近触手的瞬间，\n剑断成了两半。
81,レヴィオンの騎士,まさか、天雷剣はまだ\n休眠状態だというのか！？,难道说，天雷剑还在休眠状态吗！？
82,レヴィオン国民１/雷维翁国民1,そんな……！\nそれじゃあ、あの化け物相手に\nどうすればいいっていうの？,怎么这样……！\n这样的话，要怎么对付那个怪物？
83,アルベール/阿尔贝尔,代わりの剣は……！,给我替换用的剑……！
88,アルベール/阿尔贝尔,ぐあぁっ！！,唔啊啊！！
89,,剣を失ったアルベールに\n触手が容赦なく絡みつき、\nその身体を高く掲げる。,失去了剑的阿尔贝尔\n被触手毫不留情地缠住，\n整个身体被高高举起。
90,ユリウス/尤里乌斯,楽しかったよ。\nだが、天雷剣のない君が私に勝てる\n可能性は万にひとつもない！,我很享受哦。\n不过，没有天雷剑的你想要赢过我，\n连万分之一的可能性都没有！
91,ユリウス/尤里乌斯,英雄アルベールは、\nこれでお終いだッッ！！,英雄阿尔贝尔，\n这就是你的结局！！
96,アルベール/阿尔贝尔,…………,…………
97,,触手に投げ飛ばされたアルベールは\n派手に石畳を転がり、そのまま\nピクリとも動かなくなってしまった。,被触手抛出去的阿尔贝尔\n在石阶上大肆翻滚，\n停下后就那样一动也不动了。
98,レヴィオン国民２/雷维翁国民2,お終いだぁ！！\n誰か、助けてくれぇーー！！,完蛋了！！\n谁来救救我们————！！
99,ユリウス/尤里乌斯,<span class='scene-font-4'>フハハハハハ！！</span>\nさぁ泣け！　嘆け！　呪うがいい！\nこの場で命果てる己の運命をッ！,<span class='scene-font-4'>哈哈哈哈哈哈！！</span>\n哭泣吧！哀叹吧！诅咒也可以！\n为了自己在此处走向终结的命运！
101,,ユリウスは触手を振り回し、\n逃げ回る民達を追いかける。,尤里乌斯挥舞触手，\n追赶四处逃窜的百姓。
102,マウロ/毛洛,（ふむ……\nどうやらとんだ茶番を\n見せられているようだが……）,（唔……\n看来是演了一出闹剧给我看啊……）
103,マウロ/毛洛,（おおかた頼みの綱である騎士団長殿を\n負けたように見せかけて、私に星の眼を\n使わせたいという魂胆なのだろう）,（大约是想展现作为最后希望的\n骑士团长败北的样子，\n进而设计我使用星之眼吧。）
104,マウロ/毛洛,（良いでしょう。\nそこまでお望みならば\nあれを稼働させるまでだ）,（求之不得。\n既然你们这么期盼的话，\n我就启动给你们看。）
105,マウロ/毛洛,ジェノ殿、今です。,杰诺大人，就是现在。
106,ジェノ,御意。,遵命。
107,,ジェノは懐に持っていた魔晶を掲げ、\nユリウスの方へ足を進めていく。,杰诺举起怀揣的魔晶，\n迈步走向尤里乌斯。
117,,空では魔晶の光と共鳴するように\n星の眼が明滅し、雷のシールドが\nゆっくりと解けていった。,在空中，像是和魔晶的光共鸣一样，\n星之眼闪烁着，雷之防护罩缓缓解除。
118,アルベール/阿尔贝尔,（来たか。\n確かこの後の作戦は……）,（来了吗？\n我记得这之后的作战计划是……）
122,アルベール/阿尔贝尔,（ユリウスがジェノ殿と戦って\n星の眼の制御装置を奪う。そこで俺が\n復活し、ユリウスを討って捕らえる）,（尤里乌斯和杰诺战斗，\n夺取星之眼的控制装置。\n这时我复活，击败尤里乌斯并抓住他。）
126,アルベール/阿尔贝尔,（そこへマイム達が\n陛下の新たな詔を持って現れ、\nジェノ殿とマウロ卿を拘束）,（然后麦姆她们带着陛下的新诏书出现，\n宣布逮捕杰诺和毛洛大人。）
131,アルベール/阿尔贝尔,（民の避難が済んだら姬塔rius達と\n合流して星の眼を破壊し、\n空の底に廃棄する、だったな）,（百姓们都避难完之后，\n和姬塔他们汇合，破坏星之眼，\n将它废弃至天空底层……没错吧？）
135,アルベール/阿尔贝尔,（他に方法がないとはいえ、\n正気だとわかっているユリウスを\n斬るのは気が引けるな……）,（虽说没有其他办法了，\n但要砍向神志清醒的尤里乌斯，\n还是令人不忍……）
139,ユリウス/尤里乌斯,──作戦の要は民の感情を繰ることだ。\n私達が味方同士であることは\n決してばれてはいけない。,——作战的要点是调动百姓的情绪，\n绝对不能暴露我们两个是同伴。
140,ユリウス/尤里乌斯,君も私の星晶獣の再生力は\nよく知っているだろう。寄主である\n私にも同様の力があるようでね……,你也知道我的星晶兽强大的再生力吧，\n作为寄主的我似乎也有同样的力量……
141,ユリウス/尤里乌斯,少し斬られたくらいで死にはしない。\n天雷剣を使わないなら尚更だ。\nだから本気で斬ってくれ。,稍微被砍一下是不会死的，\n更何况你用的还不是天雷剑。\n所以，请你认真地砍下去。
145,アルベール/阿尔贝尔,（やるしかない。\n引き返すことは出来ないんだ！）,（只有做下去了，不能回头！）
146,ジェノ,国王殺しの大罪人ユリウス、\n先日の借りは返させてもらう。\n星の眼の裁きを受けよ！,杀死国王的大罪人尤里乌斯，\n我来返还先日之仇，\n接受星之眼的制裁吧！
147,ユリウス/尤里乌斯,その魔晶が例の制御装置か。\n<span class='scene-font-4'>使わせてなるものかッ！！</span>,这块魔晶就是那个控制装置吗？\n<span class='scene-font-4'>我不会让你用的！！</span>
151,ジェノ,フン！！\nこの程度か！？,哼！！就这两下子吗！？
152,マウロ/毛洛,（おや、目的は装置の方か。\nまぁ確かにそれがあれば星の眼を\n使おうとした証拠にはなる）,（哦呀？目的是装置吗？\n确实有了那个就能作为\n我们试图使用星之眼的证据……）
