id,name,text,trans
0-chapter_name,,第3話　英雄の影,第3话　英雄的映影
0-synopsis,,天雷剣がアルベールを攻撃し始め、大広間は騒然としていた。アルベールは天雷剣が自分の嘘を裁こうとしていることを理解する。そこへ騒ぎに気づいた姬塔rius達が駆けつける。アルベールは天雷剣を止めるため、姬塔rius達と協力して戦い始める。,天雷剑开始攻击阿尔贝尔，大厅里一片混乱。阿尔贝尔明白了天雷剑想要制裁他的谎言。这时姬塔一行发现骚动并赶来了。为了阻止天雷剑，阿尔贝尔开始与姬塔几人一起战斗。
2,貴族,きゃあーーーっ！,呀————！
4,マイム/麦姆,お下がりください！\n近づいては危険です！,请退下！\n靠近很危险！
5,,大広間は大混乱だった。\nアルベールが祝辞を終えたかと思えば、\n突然天雷剣が雷を呼び始めたのだ。,大厅里一片混乱。\n阿尔贝尔刚说完祝词，\n天雷剑便突然开始呼唤雷电。
6,,マイムを始めとする騎士達は\n参加者達を雷撃から守っている。,以麦姆为首的骑士们\n急忙保护会场的参加者们避开雷击。
7,天雷剣,──……,——……
8,アルベール/阿尔贝尔,天雷剣、どうしたんだ？\n何故こんな真似をする？,天雷剑，你怎么了？\n你为什么要这么做？
11,アルベール/阿尔贝尔,っ！,唔！
15,アルベール/阿尔贝尔,（やはり俺ばかりを狙っている……\n皆と距離を取っていれば会場内の者に\n危険は及ばないだろうが、一体何故？）,（果然是朝着我来的吗……\n只要我和会场中的人保持距离，就不会\n危及到他们吧。但是究竟为什么？）
18,ユリウス/尤里乌斯,君の嘘を天雷剣が裁かない理由は\n何だというんだ……？\n矛盾しているとは思わないか？,你的谎言为何没有受到\n天雷剑的制裁呢……？\n你不觉得这非常矛盾吗？
21,アルベール/阿尔贝尔,まさか……\nお前は俺の嘘を裁こうとしているのか？,难道说……\n你想要制裁我的谎言吗？
22,天雷剣,──ッッ！！,——！！
25,,天雷剣はアルベールの言葉を\n肯定するように、雷を放つ。,天雷剑像是在肯定阿尔贝尔的话似的，\n放出雷电。
29,アルベール/阿尔贝尔,くっ……！,唔……！
30,レヴィオン新王,ま、マウロ様……\n何が起きたというのですか？,毛、毛洛大人……\n究竟发生了什么？
31,マウロ/马洛,私にもわかりません。\nさぁ陛下、もっと下がってください。\n御身に何かあっては大変です。,我也不知道。\n陛下，赶紧退后吧。\n要是您受伤就不好了。
42,,天雷剣から雷光が弾けたかと思うと、\n光は大きく膨らみ、人の形となって\nアルベールを見据えた。,雷电从天雷剑上迸射出来，\n光线不断膨胀，\n最终化为人形凝视着阿尔贝尔。
43,アルベール/阿尔贝尔,（あの影は？\n俺に似ているような気がするが……）,（那个影子？感觉和我有点像啊……）
46,ミイム/米姆,アルベール団長！\nマイムお姉ちゃん！\n何があったんですか！？,阿尔贝尔团长！\n麦姆姐姐！发生什么事了！？
47,アルベール/阿尔贝尔,お前達！\n来てくれて助かった。\n手を貸してくれ！,你们几个！\n来得正是时候，帮我一把！
48,ルリア/露莉亚,<span class='scene-font-4'>はわわっ！</span>\n天雷剣があんなにバチバチ言って……！,<span class='scene-font-4'>哇哇哇！</span>\n天雷剑变得噼里啪啦的……！
49,アルベール/阿尔贝尔,心配するな。\n天雷剣は俺しか狙ってこない。,别担心。\n天雷剑只会针对我。
50,アルベール/阿尔贝尔,俺が攻撃を引きつける！\nお前達はその間に天雷剣を止めてくれ！,我来引开攻击！\n你们趁机阻止天雷剑！
51,マイム/麦姆,はっ！\n速やかに片づけます！,是！\n立刻将它解决！
info,,,scene_evt210429_cp3_q4_s20
译者,,,myu
