id,name,text,trans
0-chapter_name,,エンディング,Ending
0-synopsis,,一行が星の眼を止めて安堵していると、ユリウスが異形の力で星の眼と艇を撃ち、自決機構を作動させる。ユリウスが自殺を図っていたと知ったアルベールは姬塔riusとともに高度を落とす艇から星の眼に飛び移り、ユリウスの救出を試みる。ユリウスはふたりの想いを感じ取り、触手で自分の腹を貫き、自決機構を取り出す。その直後、自決機構の爆発が起こるのだった。,一行人因成功阻止星之眼而松了一口气的时候，尤里乌斯用异形之力攻击了星之眼和骑空艇，启动自杀机制。得知尤里乌斯企图自杀后，阿尔贝尔与姬塔一起从高度逐渐降低的飞空艇跳到星之眼上，试图营救尤里乌斯。尤里乌斯感受到了他们的想法，他用触手刺穿了自己的腹部，取出了自杀装置。紧接着，爆炸就发生了。
2,星の眼,──ッッ！！,——！！
3,ルリア/露莉亚,やりました！\nこれでもう光の矢が放たれる心配は\nありませんね！,做到了！\n这样就不用担心会射出光箭了！
4,ミイム/米姆,そうだね！\nあとはこれを落として\n騎士団で回収すれば……,是啊！\n接下来只要击落它，\n让骑士团回收就好了……
7,ユリウス/尤里乌斯,力だ……解放しろ……,解放……力量……
8,アルベール/阿尔贝尔,ユリウス？　どうした？,尤里乌斯？你怎么了？
9,ユリウス/尤里乌斯,ぐ……あああああ！！,唔……啊啊啊啊啊！！
22,アルベール/阿尔贝尔,何をしている……？,你在做什么……？
31,ユリウス/尤里乌斯,（ひとつ、異形の姿であること\nふたつ、我を忘れるほどの激情）,（其一、必须是异形的状态。\n其二、近乎忘我的激情。）
33,マイム/麦姆,ユリウス様……？\n何故空に？,尤里乌斯大人……？\n为何飞到空中？
34,ユリウス/尤里乌斯,（そして……\n３つ、異形の力である熱線の使用）,（然后其三……用异形之力释放射线。）
35,ユリウス/尤里乌斯,はああああああッッッ！！,哈啊啊啊啊啊啊！！
43,ルリア/露莉亚,<span class='scene-font-4'>ひゃあっ！？</span>\nど、どうして！？,<span class='scene-font-4'>咿呀！？</span>\n为、为什么！？
44,,ユリウスの咆哮とともに放たれた熱線は\n星の眼と、その後ろに控えていた\nグランサイファーの気嚢に直撃した。,伴随着尤里乌斯的咆哮而发射出的\n射线击中了星之眼和\n后方格兰塞法的气囊。
45,ユリウス/尤里乌斯,<span class='scene-font-4'>ハハハハッ！！</span>\n射線も完璧！\nこれで計画は大成功だ！,<span class='scene-font-4'>哈哈哈哈哈！！</span>\n射线也很完美！\n这样一来计划就成功了！
46,アルベール/阿尔贝尔,ユリウスッ！！\nどういうことだ！？\n説明しろ！！,尤里乌斯！！怎么回事！？\n给我解释清楚！！
48,ユリウス/尤里乌斯,どういうことも何も、\n私が祖国に戻ってきた目的は\n最初からこれだよ。,有什么好解释的，\n我回到祖国原本的目的就是这个啊。
49,,炎をまとう星の眼に降り立った\nユリウスは白く光る自分の腹を指差す。,尤里乌斯降落在火焰缠绕的星之眼上，\n指了指自己正在发出白光的腹部。
50,アルベール/阿尔贝尔,まさか、自決機構か……！？,难道是自杀机关……！？
51,ユリウス/尤里乌斯,これはいわば高威力の爆弾でね、\n星の眼が溜め込んだ力に引火すれば\n王国に被害が出る可能性がある。,这就是所谓的高威力炸弹呀，\n如果直接被星之眼所聚集的力量引爆，\n可能会对王国造成损害。
52,ユリウス/尤里乌斯,だから君達を星の眼と戦わせることで\n予め力を発散させていたんだ。,所以我才让你们和星之眼战斗，\n好削弱它的部分力量。
53,アルベール/阿尔贝尔,態のいいことを言っているが、\n自決機構を使うための準備だった\nということか！？,你跟我说得那么好听，\n到头来都是为了自杀而做的准备吗！？
54,ユリウス/尤里乌斯,そうだよ。理論上、忌まわしい触手すら\n休眠状態にする特別製の爆弾だ。\n星の眼ごとバラバラになるだろうね。,是啊。\n理论上，这是为了让令人作呕的触手们死透\n而特制的炸弹，星之眼也会被炸成碎片吧。
55,アルベール/阿尔贝尔,死ぬために戻ってきたというのか！？\nふたりで国を盛り立てる約束は\nどうなったんだ！？,你是为了寻死才回来的吗！？\n和我说好的两个人一起\n让祖国强盛起来的约定呢！？
56,ユリウス/尤里乌斯,ああ……\n夜に交わした約束かい？\n嘘に決まっているだろう。,啊……\n那天夜里的约定吗？\n当然是在骗你了。
57,アルベール/阿尔贝尔,何っ！？,什么！？
58,ユリウス/尤里乌斯,あの時は君が天雷剣を持っていなくて\n助かったよ。でなければ私の計画は\n失敗に終わっていただろうからね。,你那个时候没拿着天雷剑真是太好了，\n不然我的计划可能就要以失败告终了。
59,アルベール/阿尔贝尔,お前ッッ！！！,你啊！！！
61,アルベール/阿尔贝尔,<span class='scene-font-4'>っ！</span>\n高度が下がっているのか！？,<span class='scene-font-4'>唔！</span>\n高度在下降吗！？
62,ユリウス/尤里乌斯,ありがとう、親友殿。\nお陰で綺麗さっぱり壊すことが\n出来そうだ。,谢谢你，亲友殿。\n多亏了你，才能漂亮地彻底毁灭呢。
63,ユリウス/尤里乌斯,星の眼という兵器も、\n人の醜悪さを露呈する星晶獣も、\n王室の生んだ忌み子という汚点も……,不论是名为星之眼的兵器也好，\n暴露人类丑态的星晶兽也好，\n还是王室诞下禁忌之子的污点也好……
64,,熱線によってグランサイファーの気嚢は\n大きなダメージを受け、否応なしに\n高度が下がっていく。,射线重创了格兰塞法的气囊，\n致使其不得不降低高度。
