id,name,text,trans
0-chapter_name,,素顔の想い,她的真心
0-synopsis,,ビィ自らティアに、先ほど自分を見つめていた理由を尋ねると、恥ずかしそうにしながらティアは、ビィのことを撫でてもいいかと尋ねる。不思議に思いながらもビィが了承すると、ティアはそろそろとビィを撫で「かわいい……」と呟く。しかし、その場に姬塔がいることに気が付いたティアは、慌ててその手を離してしまう。,碧亲自来向缇娅询问之前呆呆地看着自己的原因时，害羞的缇娅说，能不能摸摸碧。碧虽然不能理解还是答应了，缇娅一边摸着一边小声说道'好可爱'。然而，在意识到姬塔的存在之后，就慌慌张张地将手拿开了。
0,ビィ/碧,お？　いたいた。<br>おーい！　姉ちゃん！,哦？　在了在了。<br>喂ー！　缇娅！
1,ティア/缇娅,あら、ビィ？<br>どうしたの？,诶呀，碧？<br>怎么了？
2,ビィ/碧,えっと、そっちこそ、食事の時に<br>こっちを見てたんだろ？<br>オイラに何か用だったのか？,唔，你吃饭的时候<br>在看我吧？<br>有什么事吗？
3,ティア/缇娅,え、あの……っ、それは……<br>そうじゃないの、そうじゃなくて……<br>用事って程じゃないんだけど……,欸，唔……那，那是……<br>不是那样的，没有那种意思……<br>不是什么要紧的事情……
4,ビィ/碧,おいおい、どーしたってんだ？<br>遠慮しないで、言ってくれよな！,喂喂，怎么了？<br>不要有顾虑，直说就好了！
5,ティア/缇娅,それじゃあ……あの……<br>さ、触ってもいいかしら……？,那么……唔……<br>能，能摸摸你吗……？
6,ビィ/碧,んん？　オイラにか？<br>別にいいけどよぉ……,嗯嗯？　我吗？<br>没关系啊……
7,ティア/缇娅,ありがとう！<br>じゃあ……,谢谢！<br>那么……
8,,<span class='scene-font-katari'>ティアは、そっと手を伸ばして</span><br><span class='scene-font-katari'>そろそろとビィを撫でる。</span>,<span class='scene-font-katari'>缇娅，伸出手</span><br><span class='scene-font-katari'>慢慢地摸着碧。</span>
9,ビィ/碧,……？,……？
10,ティア/缇娅,わぁ……ふふっ……<br>…………かわいい。,哇啊……呵呵……<br>…………好可爱。
11,ビィ/碧,えっと……<br>こりゃ一体、何なんだ？<br>なあ、姬塔……,呃……<br>这到底是，什么？<br>呐，姬塔……
12,ティア/缇娅,……っ！,……っ！
13,,<span class='scene-font-katari'>ティアは、ビィの後ろに立っていた</span><br><span class='scene-font-katari'>姬塔の存在に気が付き、</span><br><span class='scene-font-katari'>はっとしてビィから手を離す。</span>,<span class='scene-font-katari'>缇娅，注意到站在</span><br><span class='scene-font-katari'>碧身后的姬塔，</span><br><span class='scene-font-katari'>飞快地把手拿开了。</span>
14,ビィ/碧,お、おい……<br>どうしたってんだ？,喂，喂……<br>你怎么了？
15,ティア/缇娅,い、いえ！<br>なんでもないの！<br>ごめんなさい！,没，没事！<br>没什么！<br>对不起！
info,,麻友桑的话筒,scene_chr285_q2_s10
