id,name,text,trans
0-chapter_name,,美神の休日,美神的休息日
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>のビーチを訪れていた姬塔一行は、水着姿で休暇を楽しむブローディアと出会う。共にバカンスを楽しんでいると、一行は浜辺で砂の城や像を作る人々を見つける。土の元素を操ればどんな砂像も作れるというブローディアに、自分達の手で砂の城を作ろうと提案する姬塔達。夕方、協力して大きな砂の城を作り上げたブローディアは、一行と共に達成感に浸るのだった。,姬塔众人来到奥古斯提的海滩，遇到穿着泳装正在享受假期的布罗蒂娅。众人一起享受假期，在海边发现了建造沙城和雕像的人们。姬塔她们向操控土元素无论怎样的沙像都能做出来的布罗蒂娅提议，要用自己的手建造一座沙城。傍晚，协力建造完巨大沙城的布罗蒂娅，与众人一起沉浸在成就感里。
1,,<span class='scene-font-katari'>とある夏の日。</span><br><span class='scene-font-katari'>持ち込まれていた依頼がひと段落し、</span><br><span class='scene-font-katari'>バカンスを取ることとなった一行。</span>,某个夏日，被委托的事情告一段落后，众人决定去休假。
4,,<span class='scene-font-katari'>姬塔はルリア、ビィと共に</span><br><span class='scene-font-katari'>短いバカンスを楽しむため、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>のビーチを訪れていた。</span>,为了享受短暂的假期，姬塔和露莉亚、碧一起来到奥古斯提的海滩。
7,ルリア/露莉亚,はわぁ……！<br>いい匂いでいっぱいです～！,啊哇......！充满了香味！
8,ビィ/碧,さっき食べたばっかりなのに<br>もう腹が減ってきたぜ！,刚刚才吃完肚子又饿了！
9,,<span class='scene-font-katari'>ビーチに出ていた屋台や海の家から</span><br><span class='scene-font-katari'>漂う美味しそうな香りに釣られ、</span><br><span class='scene-font-katari'>一行は店先を覗いて回る。</span>,在海滩被小吃摊和海之家飘来的香气吸引的众人，在店铺门口东张西望。
11,？？？/？？？,すまない。焼きトウモロコシを<br>探しているんだが、<br>どこにあるか知っているだろうか。,对不起。我在寻找烤玉米，你知道在哪吗？
12,,<span class='scene-font-katari'>その時、背後から呼び止める女性の声に</span><br><span class='scene-font-katari'>振り向いた姬塔は、</span><br><span class='scene-font-katari'>飛び込んだ姿に目を丸くした。</span>,这时，被背后的女性声音叫停的姬塔回头，看到眼前的身影，惊讶地睁大了眼睛。
15,ブローディア/布罗蒂娅,ん？<br>特異点ではないか。<br>久しいな。,嗯？这不是特异点吗。好久不见啊。
16,ルリア/露莉亚,えっと……？<br>姬塔、お知り合いですか？,嗯......？姬塔，这是你朋友吗？
17,ブローディア/布罗蒂娅,ふむ……<br>そうか、蒼の少女と赤き竜に<br>こうして会うのは初めてだったか。,嗯......原来如此，这样与蓝色少女和红龙见面还是第一次。
18,,<span class='scene-font-katari'>彼女の名はブローディアといい、</span><br><span class='scene-font-katari'>地の天司ウリエルの使徒として</span><br><span class='scene-font-katari'>研鑽を積む星晶獣である。</span>,她的名字是布罗蒂娅，是星晶兽，作为地之天司乌列尔的使徒从事钻研积累。
25,,<span class='scene-font-katari'>以前、彼女は姬塔の力を</span><br><span class='scene-font-katari'>確かめるべく、夢枕に立ち</span><br><span class='scene-font-katari'>土の試練を与えたことがあった。</span>,以前，她为了确认姬塔的能力，出现在姬塔的梦里，给予姬塔土之试炼。
30,ルリア/露莉亚,そんなことがあったんですね……,原来有过那样的事啊......
31,ビィ/碧,ウリエルの弟子が<br>ここにいるってことは、<br>なんか事件でもあったのか？,乌列尔的徒弟出现在这里，是发生了什么事件吗？
32,ブローディア/布罗蒂娅,ん？<br>どうにも見覚えがあると思ったら……<br>姬塔達も来ていたのだな。,嗯？总觉得有点眼熟......姬塔你们也来了啊。
33,ルリア/露莉亚,ブローディアさん！<br>どうしてここに？,布罗蒂娅！为什么在这里？
34,ルリア/露莉亚,確か、お休みの間は<br>ウリエルさんのところへ<br>修行に行くって……,我记得，休息的时候说要去乌列尔那里修行......
35,ブローディア/布罗蒂娅,ああ、いや。実はウリエル様が<br>鍛錬に精を出すのもいいが、<br>時には休息も必要だと仰られてな。,啊，不。实际上是乌列尔大人说我可以努力锻炼，但有时也需要休息。
36,ブローディア/布罗蒂娅,そこで、我も人間達に倣い<br>バカンスを楽しみに来たのだ。,于是，我也模仿人类来享受假期。
37,ルリア/露莉亚,そうだったんですね！,原来是这样啊！
38,ルリア/露莉亚,その水着とサングラス、<br>ばっちり決まってて<br>すっごくカッコいいですね！,泳装和太阳镜非常完美，真是太酷了！
39,ブローディア/布罗蒂娅,ほう、蒼の少女は目が高い。<br>特にこのサングラスは<br>気に入っていてな。,嗬，蓝色少女有眼光。我特别喜欢这副太阳眼镜。
40,ブローディア/布罗蒂娅,我のためにあると言っても<br>過言ではないだろう？,说是为了我而存在也不过分吧？
41,ビィ/碧,なぁ姬塔。<br>お前はあのサングラスどう思う？,呐姬塔。你认为那副太阳眼镜怎样？
41-sel1_txt,,<span class='scene-font-katari'>すごくカッコイイ</span>,超帅气
41-sel2_txt,,<span class='scene-font-katari'>本人が気に入ってるなら……</span>,如果她本人喜欢的话......
42,ビィ/碧,そ、そうか……,原来如此......
43,ブローディア/布罗蒂娅,ふふ、流石だな姬塔。<br>このサングラスの良さに気付くとは。,呵呵，不愧是姬塔。注意到这副太阳眼镜的好处。
44,ビィ/碧,うーん……<br>オイラにはオシャレの世界って<br>よく分かんねぇぜ。,嗯......我不是很懂时尚的世界。
45,ビィ/碧,悪くはねぇと思うけどよぉ、<br>なんつーか……,我觉得还不错，怎么说呢......
46,ブローディア/布罗蒂娅,どうした、赤き竜。<br>なにやら歯切れが悪いな。<br>よもや、これの良さが分からないと？,怎么了，红龙。总觉得你闪烁其词啊。难道不知道这个的好处吗？
47,ビィ/碧,い、いや、悪いとかじゃなくてよ。<br>オイラ、オシャレとかそういうの<br>よく分かんねぇから……,不，不是，并没有口齿不清。我只是不太了解时尚......
48,ブローディア/布罗蒂娅,しかし、水着というのは奥が深い。<br>色や形、素材に至るまで<br>多種多様さに溢れている。,但是，泳装的学问很深奥。颜色、形状、素材等都充满了多样性。
49,ブローディア/布罗蒂娅,この一着に辿り着くまでに、<br>一体どれだけの店を巡り<br>試着を繰り返したことか……,找到这一件之前，究竟在多少家店反复试穿过呢......
50,ビィ/碧,なんか意外だな。<br>あんまりそういうのには<br>こだわりがなさそうに見えたぜ。,有点意外啊。你看起来对这些事情不是很讲究啊。
51,ルリア/露莉亚,そうですか？<br>私はブローディアさんの気持ち、<br>すっごくわかります！,是吗？我非常理解布罗蒂娅的心情！
52,ルリア/露莉亚,お店に並んでる服って<br>どれも素敵に見えて、<br>つい悩んじゃうんですよね。,店里摆放的衣服看上去都很漂亮，不由得让人烦恼呢。
53,ビィ/碧,ふーん、そういうもんかぁ……,哼，是这样啊......
54,ルリア/露莉亚,ところで、ブローディアさんは<br>これからどうする予定なんですか？,话说回来，布罗蒂娅接下来有什么安排吗？
55,ブローディア/布罗蒂娅,ん？　そうだな……<br>ひとまず、この辺に出ている店を<br>見て回ろうと思っている。,嗯？是啊......首先，我想去看看这附近的店。
56,ビィ/碧,それなら、<br>オイラ達と一緒に行かねぇか？,那样的话，要不要和我们一起去呢？
57,ルリア/露莉亚,良いですね！<br>せっかくこうして会えたんですから。<br>一緒にバカンスを楽しみましょう！,好主意！难得遇见了，一起享受假期吧！
