id,name,text,trans
1,ラスティナ/拉丝缇娜,む、姬塔か……？,姆，姬塔吗……？
2,ラスティナ/拉丝缇娜,いや、さっきまで<br>街に行っていたのだが、<br>お菓子がなくなってしまってな……,哎呀，刚刚还走在街上的，<br>但是糖果都送光了……
3,ラスティナ/拉丝缇娜,だから、一度戻ってきたのだ。,所以先回来一趟。
4,ラスティナ/拉丝缇娜,なに、<br>トリック・オア・トリートだとっ！,什么，不给糖果就捣蛋？
5,ラスティナ/拉丝缇娜,ま、待て姬塔！<br>今はお菓子がないと……,等，等等姬塔！<br>我说了现在没有糖……
6,ラスティナ/拉丝缇娜,お、おいっ！<br>その手はなんだっ！,喂，喂！<br>你那手是要做什么！
7,ラスティナ/拉丝缇娜,お菓子がなければ<br>イタズラ……だとっ！,你说没有糖果就要恶作剧……！
8,ラスティナ/拉丝缇娜,や、やめろっ！<br>やめるんだ、姬塔！,住，住手！<br>住手啊，姬塔！
9,ラスティナ/拉丝缇娜,そ、そんな……ああああああっ！,怎，怎么这样……啊啊啊啊啊啊！
info,,,scene_s2_halloween_3075_v1_0_2004_2_3040109000
译者,,,
