id,name,text,trans
0,ラスティナ/拉丝缇娜,姬塔、<br>トリック・オア・トリートだ！,姬塔，不给糖果就捣蛋！
1,ラスティナ/拉丝缇娜,くっ、流石は姬塔。<br>ちゃんとお菓子をもっているとは……,咕，不愧是姬塔。<br>有好好准备糖果……
2,ラスティナ/拉丝缇娜,去年の意趣返しに今年は<br>私が姬塔にイタズラを<br>してやろうと思ったんだが……,为了报去年的仇，<br>今年本来还想对姬塔恶作剧呢……
3,ラスティナ/拉丝缇娜,何？<br>トリック・オア・トリートだと？,什么？不给糖果就捣蛋？
4,ラスティナ/拉丝缇娜,ふっ、姬塔。<br>私を甘く見てもらっては困る。,呵，姬塔。<br>可别小看我啊。
5,ラスティナ/拉丝缇娜,去年と同じ過ちは犯さん！<br>今年は私もちゃんとお菓子を……,我才不会犯下和去年一样的错误！<br>今年我可是好好准备了糖……
6,ラスティナ/拉丝缇娜,って、アレ、ない？<br>な、なぜだ、<br>ちゃんと用意したはず……,啊，诶，没有？<br>为，为啥，明明有好好准备……
7,ラスティナ/拉丝缇娜,あっ！<br>そうか、用意だけして<br>部屋にそのまま……,啊！对了，准备好后就放在房间里了……
8,ラスティナ/拉丝缇娜,ま、待て！<br>姬塔！<br>なんだ、そのにやにやとした顔は！,等，等等！姬塔！<br>你那副坏笑的表情是怎么回事！
9,ラスティナ/拉丝缇娜,お菓子がなければ<br>イタズラ……だとっ！,没有糖果就要恶作剧……！
11,ラスティナ/拉丝缇娜,ま、待て！　<br>お菓子はある！　部屋にあるんだ！<br>だから……,等，等等！<br>我有糖果的！在房间里！<br>所以……
12,ラスティナ/拉丝缇娜,や、やめろっ！<br>来るな……！<br>来ないでくれ、姬塔！,住，住手！别过来……！<br>你不要过来啊，姬塔！
13,ラスティナ/拉丝缇娜,<span class='scene-font-4'>ああああああっ！</span>,<span class='scene-font-4'>啊啊啊啊啊啊！</span>
info,,,scene_s3_halloween_3075_v1_0_2004_3_3040109000
译者,,,
