id,name,text,trans
24,アリア/阿莉亚,以前は真王だったんだ。\nお前もイスタバイオンのことは\nよく知っているだろう。,你曾经当过真王。\n你应该也相当熟悉伊斯塔拜恩的事吧。
25,アリア/阿莉亚,娯楽を担う島が、\n本気で楽しむための催しだ。\n民達もお前も、退屈することはない。,这是担负娱乐的岛屿，\n专为供人取乐而举办的活动。\n肯定不会让民众和你无聊的。
26,アリア/阿莉亚,そして、そんな祭りを\n十二分に楽しめる出店巡りプランを\n昨日寝ずに──,还有，为了能让你在庆典中\n体验到十二分的乐趣，\n我昨天不眠不休制定了这份摊铺巡游计划——
27,,アリアが手帳を取り出しかけたのと同時\n姬塔は\nとある出店を指さしていた。,就在阿莉亚取出手账的同时，\n姬塔抬手指向了某家摊铺。
27-sel1_txt,,あっちのお店に行ってみたい！,我想去那个摊子看看！
29,アリア/阿莉亚,…………,
30,,アリアは何事もなかったかのように\n手帳を懐へ戻してから\n姬塔へ向けて言った。,阿莉亚若无其事地将手账放回怀中，\n对着姬塔说道：
31,アリア/阿莉亚,もちろん構わない。\nさぁ、一緒に行くとしよう。,当然可以。\n来，我们一起去吧。
34,アリア/阿莉亚,（──先手を打たれたくらいで\n慌てる必要はない。私の作戦は\nそれほど脆くはないぞ、姬塔）,（——没必要因为被抢占先机\n而陷入慌乱。\n我的作战计划可没有那么薄弱啊，姬塔。）
35,アリア/阿莉亚,（……それにしても、\n可愛らしいものではないか）,（……而且话说回来，\n还挺可爱的不是嘛。）
39,アリア/阿莉亚,（かつては真王まで務めた者が\nこうして出店を見て\nはしゃぐ姿など……）,（从前担任真王的人，\n在摊铺面前竟会是\n这副欢喜雀跃的样子……）
40,アリア/阿莉亚,（はっ……いかん。\n私が姬塔に\n篭絡されかけてどうする……）,（哈……不好。\n我可不能反被姬塔给笼络了……）
41,アリア/阿莉亚,（いいか姬塔。\n私が、お前を、\n魅了するのだ）,（看好了，姬塔。\n我一定要让你拜倒在我的脚下。）
42,アリア/阿莉亚,（お前が二度と\n私から離れられなくなるくらい、\n心を掴んでやるのだ）,（我要抓住你的心，\n让你再也离不开我。）
43,アリア/阿莉亚,（例えばその後に\nどれほどお前から\n求められたりしようと……）,（就算之后你再怎么向我索求……）
44,アリア/阿莉亚,（例えば四六時中\nお前から甘え倒されようと\n私はむしろ……！）,（就算你一天到晚对我撒娇撒个没完没了，\n我也甘心乐意……！）
44-sel1_txt,,どうかした？,怎么啦？
46,アリア/阿莉亚,いいや。なんでもないとも。,不。没什么。
47,アリア/阿莉亚,さあ、早く行くとしよう。\n見どころは数えきれないほど\nあるのだからな。,好了，快点出发吧。\n这里的好东西可是数不胜数呢。
53,,そうして、ふたりは\nアリアの案内で出店を回ったり……,就这样，姬塔在阿莉亚的带领下\n在摊铺闲逛。
54,,姬塔の目についた出し物を\n遊んでみたりと、騒がしい祭りの中で\n楽しい時間を過ごしていた。,游玩姬塔看中的娱乐项目，\n在喧嚣的庆典中度过了愉快的时光。
61,アリア/阿莉亚,……よし、当たったか。,……好，打中了。
62,アリア/阿莉亚,ほら、姬塔。\nお前もやってみるといい。,姬塔，你也试试看吧。
63,,アリアからコルク銃を受け取った\n姬塔は\nゆっくりと狙いを定め──,从阿莉亚手中接过软木枪的姬塔，\n缓缓地瞄准了目标——
74,,見事に３連射全てを\n的中させた姬塔は、\n得意げにアリアのほうへ振り返った。,精彩地达成了三连中的姬塔，\n得意洋洋地回头看向阿莉亚。
75,アリア/阿莉亚,ふっ……\n大丈夫だ、ちゃんと見ていたとも。,呵……\n别担心，我都好好看到了。
76,アリア/阿莉亚,だが……それよりも、\n少し安心したぞ。,不过……比起这个，\n我多少放下心来了。
76-sel1_txt,,安心って？,放下心来？
78,アリア/阿莉亚,お前が平穏な時間を\nちゃんと楽しめていることだ。,你真的有在好好享受\n和平安稳的时光呢。
84,アリア/阿莉亚,これまでお前は、多くの因縁や宿命を\n背負わされてしまった。\n私やこの国のものも含めてな。,此前你被迫背负了许多因缘与宿命，\n我与我的国家也在此之列。
85,アリア/阿莉亚,さらに一時は、\n大切な仲間も失っただろう。,除此之外，\n你还一度失去了重要的同伴们。
86,アリア/阿莉亚,長く続いた激しい戦いの中で\nお前の精神が摩耗していないか。\nそういう心配はしていたのだ。,我一直担心，\n你的精神是否会\n在这漫长的激战中被消磨损耗。
91,アリア/阿莉亚,しかし……今日の様子を見る限り、\n杞憂だったらしい。,可是……看到你今天的样子，\n我似乎是杞人忧天了。
92,アリア/阿莉亚,お前はどうやら、\nお前のままなのだろう。,看来你还是一如既往呢。
93,,アリアの心配していたことを聞いた\n姬塔は、はにかみながら\nお礼の言葉を返す。,听到阿莉亚如此担心自己，\n姬塔带着几分腼腆，\n向她表示感谢。
99,,そうして穏やかに話しながら\n歩いていると、また別の出店が\n目に入った。,就在两人悠闲地边走边聊时，\n又一家摊铺映入眼帘。
100,型抜き屋の店主,<span class='scene-font-4'>いらっしゃい！</span>\n楽しい楽しい型抜き屋だよ！,<span class='scene-font-4'>欢迎光临！</span>\n这里是趣味多多的挖糖游戏摊哦！
101,型抜き屋の店主,どうだい、そこのおふたりさんも\nやっていかないかい！？,怎么样，两位客人\n要不要来试试看呢！？
102,アリア/阿莉亚,……だそうだ、姬塔。\nここでも遊んでいくか？,……人家这么说呢，姬塔。\n要在这里玩玩吗？
103,,姬塔がうなずいたのを見て、\nアリアは型抜き用の\nつまようじを手にした。,在征得了姬塔的同意后，\n阿莉亚拿起了用来挖糖画的牙签。
104,型抜き屋の店主,ルールは簡単だ！\nこの型を割らずに削るだけ！,规则很简单！\n就是将糖画的形状\n完好无损地挖出来！
105,型抜き屋の店主,成功したら代金は無料！\nさらにこのお祭り限定の賞品も\nプレゼントしちゃうぞ！,成功了参加费全免！\n还能获得本庆典限定的奖品作为礼物哦！
106,アリア/阿莉亚,ほう……なかなか可愛らしい\nぬいぐるみやらが揃っているな。,嚯……\n相当可爱的布偶们齐聚一堂啊。
107,アリア/阿莉亚,取れたらグランサイファーに\n飾るのはどうだ？,等赢下来了，\n就放在格兰赛法上当摆件如何？
108,,姬塔は\n首を縦に振り、\n楽しそうに景品を眺める。,姬塔点点头，\n兴致勃勃地打量着一旁摆放的奖品。
109,型抜き屋の店主,（……ま、そう簡単にできりゃ\n苦労はねえんだ。\n元々成功するやつなんざ少ねえ）,（……要是真这么简单就能搞定，\n我就不用在这浪费时间了。\n本来能成功的人就没几个。）
110,型抜き屋の店主,（にしても、ふたりで仲良しこよし\nしやがってよぉ……\n俺に見せつけてきてんのか？　あん？）,（况且，这俩人还表现得\n这么卿卿我我的……\n是故意要秀给我看吗？啊？）
111,型抜き屋の店主,（そんなてめえらには\n超高難度、ちょっと小突きゃ\nすぐ割れる型を用意してやるぜ……！）,（那就给你俩发些\n一个不小心就会裂开的\n超高难度玩玩……！）
112,アリア/阿莉亚,もう始めてもいいか？,可以开始了吗？
113,型抜き屋の店主,はいはい、ではいきますよーっ！\nよーい、スタート──！,好好好，那么开始吧——！\n预备，开始——！
124,アリア/阿莉亚,ふんッ！,喝！
175,,スタートの瞬間、アリアは突然\n手にしたつまようじを\n強烈な速度で振り下ろした。,就在摊主宣布开始的瞬间，\n阿莉亚突然以猛烈的态势\n挥下手中的牙签。
176,型抜き屋の店主,ぐああっ……！？\nな、なんだってんだ！？,呜啊啊……！？\n怎么回事！？
177,型抜き屋の店主,（まさか、つまようじ一本で\n衝撃波を起こしたのか！？\nありえんのか、そんなことが……！？）,（一根牙签居然能掀起冲击波！？\n这种事怎么可能……！？）
178,型抜き屋の店主,（だが、型抜きってモンを\nまるでわかってないらしいな！\nこれじゃ型なんて跡形もなく──）,（不过，这家伙一点都不懂挖糖游戏！\n这么大阵势糖画肯定灰飞烟灭了——）
184,,そして少し経ち、\n衝撃波に伴う風が収まった時には──,不久，在冲击波掀起的风停下之时——
185,型抜き屋の店主,ば、馬鹿なぁっ！？,怎、怎么可能！？
186,,一体どういう原理か、そこには\n滑らかかつ完璧に削られた\n型があるのだった。,虽然不知道是什么原理，\n映入眼帘的是\n削得既光滑又完美的形状。
187,型抜き屋の店主,（どうなってやがる？\nつまようじでやったにしても、一回しか\n振るってなかったよな……！？）,（这是怎么回事？\n就算是用牙签来弄的，\n那也才挥了一次吧……！？）
188,,店主と同じように、目を丸くしていた\n姬塔だったが……,姬塔和摊主一样惊讶地瞪大了双眼……
189,アリア/阿莉亚,そこまでぽかんとせずとも\n良いだろう、姬塔。,也没必要如此大惊小怪吧，姬塔。
190,アリア/阿莉亚,今、お前の目の前にいるのは、\n黄金の騎士、アリアなのだ。,现在站在你面前的可是\n金骑士阿莉亚。
191,アリア/阿莉亚,そしてお前は今、黄金の騎士と\nデートをしている。\n……理解していたか？,你现在是在和金骑士约会。\n……理解了吗？
192,,あっけにとられている\n姬塔を見ながら、アリアは\n内心で思いを馳せる。,看到姬塔目瞪口呆的样子，\n阿莉亚内心浮想联翩。
197,アリア/阿莉亚,（ここに型抜き屋があることは、\nアニシダとハイラックの事前調査で\nもちろん把握済み……）,（通过阿尼希妲和海拉克的事前调查，\n我早就知道这里有家挖糖摊了……）
202,アリア/阿莉亚,（姬塔には\n意識してもらいたかったからな。\n私が何者なのか。どういう存在なのか）,（我想要让姬塔意识到。\n我是个什么人，\n又是个怎样的存在。）
203,アリア/阿莉亚,（そして今の一幕で、姬塔は\n私から目を離さずに\nこちらをじっと見つめている……）,（而现在的一幕\n正好让姬塔目不转睛地盯在我身上……）
204,アリア/阿莉亚,（つまりは……惚れたな？）,（也就是说……被我迷住了吧？）
205,,姬塔に見えないよう、\nアリアはひそかに拳を握り締める。,阿莉亚趁着姬塔不注意，\n暗自握紧了拳头。
206,,実際のところ、姬塔は\nいきなり技を解き放って奇行に走った\nアリアに驚いていただけだが……,实际上，姬塔只是被突然使出绝技、\n做出怪异举动的阿莉亚吓了一跳而已……
207,,果たして、アリアの\n作戦の行方はいかに──,阿莉亚的作战计划究竟能否成功呢——
info,,,scene_chr992_q1_s10
译者,,,雨降星
