id,name,text,trans
0-chapter_name,,今でも伴侶？,如今仍是伴侣？
0-synopsis,,ある日、イスタバイオン王国を訪れた姬塔達をアリアが出迎える。しかしアリアはそれをきっかけに、退位した今の姬塔が自分をどう思っているか考え込んでしまう。アニシダとの会話の中で、姬塔との縁が薄れていくことは好ましくないことだと結論付けたアリアは、全空最強の騎士の一角らしく姬塔の心を力強く掴もうと、ふたりきりの逢瀬に臨むのだった。,某一天，到访伊斯塔拜恩王国的姬塔等人受到了阿莉亚的欢迎。可是阿莉亚却被他们的到来触动，为现已退位的姬塔如何看待自己一事苦恼不已。在与阿尼希妲的对话中，阿莉亚得出了“与姬塔的缘分变浅绝非好事”的结论，誓要拿出全空最强骑士之一的风范紧紧抓住姬塔的心，开始了属于自己和姬塔两个人的幽会。
1,,アウライ・グランデのリバタリア島では\n娯楽を担うこの島でも指折りの\n大きなお祭りが開かれている。,在奥莱·格兰德的莱伯塔利亚岛\n召开了一场盛大的庆典，\n其规模在担负娱乐功能的这座岛上也不多见。
2,,大勢の人で会場がにぎわう中、\n張りつめた空気を\n醸し出す人間がいた──,在人群熙攘、会场热闹非凡的氛围中，\n却有人营造出了一种紧绷的气氛——
3,アリア/阿莉亚,……さて、それでは行くとしようか。,……好了，那我们开始吧。
6,アリア/阿莉亚,私達の、逢瀬へ。,开始我们两个的幽会。
7,,抑えてはいるものの、アリアの雰囲気は\nともすれば姬塔との戦いを\n前にしているかのように物々しい。,虽然有所克制，但阿莉亚周身的气氛，\n仿佛随时有可能与姬塔开战一般，\n充满了紧张感。
8,,どうしてこんなことになっているのか、\n話はしばらく前にさかのぼる──,这件事的来龙去脉，\n还得从不久前说起——
14,,リーシャの叙任式からしばらく後、\n姬塔たちは\nイスタバイオン王国を訪れていた。,在莉夏的册封典礼结束后不久，\n姬塔等人拜访了伊斯塔拜恩王国。
18,ルリア/露莉亚,アリアさん！\nお迎えに来てくれたんですか？,阿莉亚小姐！\n你来接我们了啊！
19,アリア/阿莉亚,ああ。真王ではなくなろうと、\nお前達の来訪を放置するなど\nできようはずもない。,是啊。就算姬塔已经不是真王了，\n我也不可能对你们的来访置若罔闻。
20,アリア/阿莉亚,久しい……というほどでもないか。\nよく来たな、姬塔。\nそれにルリア、ビィ。,久违……倒也称不上呢。\n姬塔，还有露莉亚和碧，\n欢迎你们到访。
21,ビィ/碧,おう、わざわざありがとよ！,哦，劳你费心啦！
22,アリア/阿莉亚,ささやかだが、宴も用意してある。\n旅の疲れを癒していくといい。,虽不成敬意，我也略备了宴席。\n希望你们可以在其中治愈旅途的疲劳。
22-sel1_txt,,そういうのはいいって言ったのに,跟你说了不用这么大张旗鼓了
24,アリア/阿莉亚,それでは私の気が済まない。\n私の顔を立てると思って\n楽しんでくれ。,不然我心里也过不去。\n就当是给我个面子，\n尽情享受吧。
25,アリア/阿莉亚,しかし、それにしても\n今回はどうして急に\nイスタバイオンへ？,话说回来，你们怎么突然\n想起到我们伊斯塔拜恩来了？
26,アリア/阿莉亚,何かやることがあるようなら、\n私も手を貸そう。,要是你们有什么事情要办，\n交给我就可以了。
27,ビィ/碧,そういうんじゃなくてよ、今回は\n姬塔が行きたいって\n言い出したんだよな！,不是的，\n这次是姬塔突然说要到这里来的！
28,アリア/阿莉亚,姬塔が……そうなのか？,姬塔说……要来？
29,ルリア/露莉亚,式典の時アリアさんと\nあんまりお話しできなかったから\n改めてあいさつしておきたいって！,说是典礼的时候\n没能和阿莉亚小姐说上几句话，\n想再来问候一下！
30,アリア/阿莉亚,そ、そうか……\n私と……,是、是吗……\n是想和我……
31,ルリア/露莉亚,あと、イスタバイオンにいる\nオノスケリスさんの様子も\nずっと気にしてましたよね！,还有，我们也一直很在意\n留在伊斯塔拜恩的奥诺斯凯莉丝小姐！
32,アリア/阿莉亚,……！,
33,ビィ/碧,だな。うまく空の世界に\nなじめてるか、ってよ。,是啊。俺们想看看她\n有没有顺利适应空之世界。
34,アリア/阿莉亚,そうか……,是吗……
39,アリア/阿莉亚,……ついででは、ないよな？,……我不会是顺带的吧？
40,ビィ/碧,んん？　なんか言ったか？,嗯嗯？你刚才说什么？
41,アリア/阿莉亚,ああ、いや……何でもない。,啊，不……没什么。
42,アリア/阿莉亚,着いたばかりなのだし\nまずは休むといい。後ほど\nオノスケリスのところにも案内しよう。,你们刚到不久，\n先好好休息一下吧。\n稍后我带你们去见奥诺斯凯莉丝。
43,ルリア/露莉亚,はい！　ありがとうございます！,好的！非常感谢！
49,,その後、姬塔たちを案内して\n別れたアリアは、\n王宮内にひとりでいた。,在那之后，安顿好姬塔等人住处的\n阿莉亚独自在王宫里徘徊。
50,アリア/阿莉亚,…………,
51,アリア/阿莉亚,（さっきから何を\n長々と思い悩んでいるのだ\n私は……）,（我从刚才起\n一直在烦恼些什么啊……）
52,アリア/阿莉亚,（いや、原因はわかる。\nわかるが……\nそれにしても……）,（不，原因我是知道的。\n知道是知道……\n可是……）
55,アニシダ/阿尼希妲,あ、いたいたアリアちゃん。\n任務の報告があるんだけど、\nここじゃなんだから──,啊，阿莉亚，你在这儿啊。\n有个任务要跟你进行汇报，\n不过这里不太方便——
56,アリア/阿莉亚,…………,
57,アニシダ/阿尼希妲,アリアちゃん？\n<span class='scene-font-4'>おーい、アリアちゃんってば！</span>,阿莉亚？\n<span class='scene-font-4'>喂，我说阿莉亚啊！</span>
58,アリア/阿莉亚,む……アニシダですか。\nどうかしましたか？,唔……阿尼希妲，是你啊。\n发生什么事了？
59,アニシダ/阿尼希妲,いや、どうかしたはこっちのセリフ。\n呼びかけても気づかないくらい\nぼーっとしてるなんて珍しいね。,不，我还想问你呢。\n不管怎么叫都没反应，\n你发呆发成这样还真挺少见的。
60,アリア/阿莉亚,……ぼーっとしていましたか。,……我刚才在发呆吗。
61,アニシダ/阿尼希妲,そりゃもう、ばっちりと。\nいったいどういう……,那可叫一个不能自拔。\n到底发生了什么……
62,アニシダ/阿尼希妲,あ、そういや今日は\n姬塔達が来てるんだっけ。\nもしかして、それです？,啊，说起来姬塔他们今天来了来着。\n难道是因为这个？
63,アリア/阿莉亚,っ……\nなぜ、わかるのです。,唔……你怎么知道的。
64,アニシダ/阿尼希妲,今のアリアちゃんと\n姬塔の関係を考えれば\nそりゃねえ？,考虑到阿莉亚你和姬塔的关系，\n会这样想也很自然吧？
65,アニシダ/阿尼希妲,先王の政略で伴侶になったかと思えば\n姬塔が真王になった挙句、\n今度は退位しちゃって……,你们因为先王的政治谋略结为伴侣，\n但姬塔成为真王后没多久就退位了……
66,アニシダ/阿尼希妲,今、おふたりの関係って\nどうなってるんです？\nもはや自分達でもわからないんじゃ？,现在你们的关系是怎样呢？\n恐怕连你们自己都搞不明白了吧？
67,アリア/阿莉亚,うぐ……,唔咕……
68,アニシダ/阿尼希妲,図星って感じ？,被我说中了？
69,アリア/阿莉亚,……そ、そうですね。\n貴女の言ったことに\n間違いはありません。,……是、是啊。\n你说得没错。
70,アリア/阿莉亚,いろいろな変遷はありましたが、\n私は、彼のことを\n今も伴侶だと思っています。,虽然已经时过境迁，\n但我仍把他看做我的伴侣。
71,アリア/阿莉亚,しかし、彼の側は\n真王の座を退いた今でも、\n私のことをそう思っているのか……,可是现已退下真王宝座的他，\n是怎样看待我的呢……
72,アリア/阿莉亚,（我ながら……\nたったひとりの心の内が\nこんなにも気になってしまうとは）,（没想到……\n我堂堂金骑士竟会如此在意\n一个人的内心所想。）
73,アリア/阿莉亚,（私はこれほど……\n彼との縁が薄らいでいくことに\n焦りを覚えていたのか）,（与他的缘分变浅一事……\n就这么令我焦躁吗。）
74,アリア/阿莉亚,いろいろな変遷はありましたが、\n私は、彼女のことを\n今も伴侶だと思っています。,虽然已经时过境迁，\n但我仍把她看做我的伴侣。
75,アリア/阿莉亚,しかし、彼女の側は\n真王の座を退いた今でも、\n私のことをそう思っているのか……,可是现已退下真王宝座的她，\n是怎样看待我的呢……
76,アリア/阿莉亚,（我ながら……\nたったひとりの心の内が\nこんなにも気になってしまうとは）,（没想到……\n我堂堂金骑士竟会如此在意\n一个人的内心所想。）
77,アリア/阿莉亚,（私はこれほど……\n彼女との縁が薄らいでいくことに\n焦りを覚えていたのか）,（与她的缘分变浅一事……\n就这么令我焦躁吗。）
78,アニシダ/阿尼希妲,大変だね、アリアちゃんも。\n大切な人が離れていきそうな時くらい、\nもっと動揺しちゃってもいいのに。,阿莉亚你也别太委屈自己了。\n至少在即将与珍视之人分离的时候，\n表现得更加动容一点也是可以的。
79,アニシダ/阿尼希妲,それこそ、普通の女の子みたいに\nわあわあ泣いたりとかさ。,比方说像寻常女孩一样\n哇哇大哭之类的。
80,アリア/阿莉亚,……しません、そんなことは。,……我不会做那种事的。
81,アリア/阿莉亚,私は黄金の騎士。\nいついかなる時も強く在ることを\n選んだのです。,我是金骑士。\n我已做好\n随时随地都要保持强大的觉悟。
82,アリア/阿莉亚,（そうだ……\nイスタバイオン王国の\n黄金の騎士という立場としても……）,（没错……\n就算是作为伊斯塔拜恩王国的\n金骑士……）
83,アリア/阿莉亚,（やはり姬塔との\n縁が薄れるのは、\n決して好ましいことではない）,（与姬塔间的缘分变浅\n也绝不是什么好事。）
84,アリア/阿莉亚,（この国や、この空域にとっても。\n姬塔とつながりを保つことは\nメリットが大きい……）,（对这个国家和这个空域来说也是这样。\n维持与姬塔的联系好处极大……）
89,アリア/阿莉亚,（つまり、私は──）,（所以我要——）
90,アリア/阿莉亚,……そう。\n私は黄金の騎士なのですから。,……没错。\n我可是金骑士啊。
91,アリア/阿莉亚,欲しいと望むなら、\nこの手で強く掴みとるべきなのです。,要是想要，\n就该用自己的双手去争取。
92,アニシダ/阿尼希妲,アリアちゃん？,阿莉亚？
93,アリア/阿莉亚,ありがとうございます、アニシダ。\n貴女と話して\n考えが整理できました。,谢谢你，阿尼希妲。\n跟你说完话，\n我的头脑也清晰了不少。
94,アリア/阿莉亚,それから、貴女とハイラックに\n新しく頼みたいことがあります。,还有，我要给你和海拉克\n一项新的任务。
100,,そうして、現在。,时光回到现在。
101,,娯楽を担うリバタリア島で\n開催されるお祭り、その当日。,担负娱乐功能的莱伯塔利亚岛\n庆典召开当天。
102,アリア/阿莉亚,姬塔。まずは改めて、\n私の誘いを受けてくれたこと、\n感謝する。,姬塔。首先，\n我要再次为你接受我的邀请道谢。
103,アリア/阿莉亚,今夜の祭りは、イスタバイオンでも\n有数のものだ。今日はお前の心ゆくまで\n共に回ろう。,今夜的庆典在伊斯塔拜恩\n也是数一数二的。\n今天就和我一起，逛到你满意为止吧。
103-sel1_txt,,肩の力を抜いて楽しもう！,放轻松好好享受吧！
105,アリア/阿莉亚,……ああ、そうだな。,……是啊，就这么办。
106,アリア/阿莉亚,（そう……必ずや、\n楽しませてみせようとも）,（没错……\n我一定会让你好好享受的。）
107,アリア/阿莉亚,（姬塔。\nよもや、私が何者か\n忘れてはいないだろうな？）,（姬塔。\n你应该没忘了我是谁吧？）
108,アリア/阿莉亚,（私はお前の伴侶にして、\n黄金の騎士。\n全空最強の騎士の一角として──）,（我是你的伴侣，\n同时也是全空最强骑士的一角——）
109,アリア/阿莉亚,（お前の心を\n私から離れられなくなるくらい\n強く強く、掴んでみせよう！）,（我要把你的心紧紧抓住，\n让你再也离不开我！）
info,,,scene_fate_chr992_ep1
译者,,,雨降星
