id,name,text,trans
20,アリア/阿莉亚,ああ、遠慮などしてくれるなよ？\nお前に気後れされては\n不本意この上ない。,啊，可别跟我客气啊？\n要是让你对我心生退让，\n就违背我的初衷了。
23,アリア/阿莉亚,（……これはもう、骨抜きだな。\n疑いようもなく）,（……毫无疑问，\n姬塔已经对我服服帖帖了。）
24,アリア/阿莉亚,（これまでのデートの中で、私の実力や\n年上らしく頼れるところを\n存分にアピールしてきたが……）,（在迄今为止的约会中，\n我已经充分展现了自己的实力\n以及作为年长者可靠的一面……）
25,アリア/阿莉亚,（作戦は成功……いや、\n想定以上の大成功だろうとも）,（作战成功……不，\n或许比我预想的还要成功得多。）
26,アリア/阿莉亚,（ひょっとしたら、今後は\n私とイスタバイオンに住みたいと\n言い出すかもしれんな）,（搞不好今后\n姬塔还会说想和我一起\n住在伊斯塔拜恩呢。）
27,アリア/阿莉亚,（もちろん、私としては\n歓迎だが……）,（那我肯定相当欢迎……）
28,,そんなことをアリアが考えていた時、\n前を歩いていた姬塔が\n立ち止まる。,就在阿莉亚浮想联翩之时，\n走在前面的姬塔突然停住了脚步。
29,アリア/阿莉亚,ん？　姬塔、どうした？,嗯？怎么了，姬塔？
30,,尋ねたアリアに、姬塔は\n少し離れた一点を指し示す。,面对阿莉亚的询问，\n姬塔指了指稍远处的一个地点。
36,,そこには、開けた広場で\n人々がふたり一組となって\n踊っている光景があった。,人们两人一组在开阔广场上\n翩翩起舞的光景映入眼帘。
36-sel1_txt,,あれは？,那是？
38,アリア/阿莉亚,ああ、あの踊りか。\nあれはこの祭りの伝統でな。,哦，那舞蹈是这里庆典的传统。
39,アリア/阿莉亚,次の一年の幸せを願い\nふたりの演者が踊りを捧げるというのが\n本来の意味合いなのだが……,这本是由两位舞者献上舞蹈，\n以祈求来年幸福的仪式……
40,アリア/阿莉亚,まあ、今となっては由来に関係なく\n単純に踊って楽しむ者達が\n大多数だな。,不过到了现在，大多数人\n都只是单纯在享受舞蹈的乐趣，\n无关它的由来是怎样。
41,,話を聞いた姬塔は\n笑みを浮かべながら\nアリアのほうへ振り返り、言った。,听到这话的姬塔\n笑着回头看向阿莉亚，说：
41-sel1_txt,,一緒に踊らない？,要不要一起跳？
43,アリア/阿莉亚,む……,唔……
44,,姬塔から\n誘いを受けたアリアは、\n即答せずに一瞬考えこんだ。,收到姬塔邀请的阿莉亚没有立刻作答，\n而是在脑海里思考了一瞬。
45,アリア/阿莉亚,（しまったな……頼れる私を\n見せようとしていた分、こういう催しが\n逆に意識から抜けていた……）,（糟了……我太想展示自己的可靠，\n这种活动反而被我从脑子里排除出去了……）
46,アリア/阿莉亚,（予習なども\n特にしていない。が……）,（我什么预习都没有做。\n不过……）
47,アリア/阿莉亚,……お前がそう言うなら、もちろん。,……既然你都这样说了，那就去吧。
48,,アリアと姬塔は\n連れだって広場へと向かっていった。,阿莉亚和姬塔一起朝广场走去。
63,アリア/阿莉亚,（しかし、流れのままに\n踊り始めたのはいいものの……）,（就这样顺势跳起舞来\n倒是不错，但……）
64,アリア/阿莉亚,（か、考えてみれば、\nこれほどふたりの関係を\n強調するものもあるまい……）,（细、细想一下，\n恐怕也没有比这更能强调\n两人关系的活动了吧……）
71,アリア/阿莉亚,（もしや……これがお前の求愛なのか？\n衆人環視の中で\n見せつけるような、この形が？）,（难不成……你是在向我求爱吗？\n以在大庭广众之下\n让所有人看到的方式？）
72,アリア/阿莉亚,（私達の関係を\n不特定多数にも見せびらかしたいのか？\n姬塔……！）,（你是想把我们的关系\n炫耀给那些不特定的多数人看吗？\n姬塔……！）
73,,脳裏でそんなことを考えながらも、\nアリアは周りの人々が\n踊る様子へ目を向ける。,阿莉亚脑海里这样想着，\n目光却投向了周围舞蹈的人们。
74,アリア/阿莉亚,（……イスタバイオン王女として、\n舞踏は一通り修めている）,（……作为伊斯塔拜恩的公主，\n舞蹈自然是修习过的。）
75,アリア/阿莉亚,（多少でも観察できれば、\nある程度の踊り方は掴める……）,（只要再多观察一会儿，\n我也能大致掌握这种跳法……）
78,アリア/阿莉亚,ふたりの関係を誇示したいとは……\nお前の独占欲には困ったものだが、\n私は受け入れよう。,居然想在众人面前炫耀我们的关系……\n你的独占欲是很让人头疼，\n但我会接受的。
79,アリア/阿莉亚,だから、お前も私に身を委ねろ。\nここは私がリードしよう。,所以，你就委身于我吧。\n现在由我来主导。
80,,流れの中で踊りの要諦を掴んだ\nアリアは、改めて姬塔に\n手を差し出したが──,边跳边掌握到要旨的阿莉亚\n再次向姬塔伸出手——
87,アリア/阿莉亚,なっ……お、おい？\nどうして勝手に動こうとする？,什么……喂、喂？\n你为什么要擅自行动？
94,アリア/阿莉亚,こら、リードすると\n言っているだろう……！？,喂，我说要我来主导了吧……！？
95,アリア/阿莉亚,イタズラするんじゃない……くっ！,别捉弄我啊……唔！
96,アリア/阿莉亚,（この野性的で型破りなステップ……\n騎空士としての日々や\n戦いで身に着けてきたものか）,（如此狂放不羁的舞步……\n是在当骑空士的生活\n和战斗中培养出来的吗。）
97,アリア/阿莉亚,（主導権は渡さない、\n自分をリードするなら、力ずくで\n捕まえてみろと……そういうことか？）,（“我不会让出主导权，\n想要自己主导的话，就用力量来控制我”\n——是这个意思吗？）
98,アリア/阿莉亚,まったく、出会った頃から\nそういうところは変わらない……,真是的，你跟刚见面的时候\n真是一点没变……
101,アリア/阿莉亚,いいだろう……\nお前がそのつもりなら、\n実力で従わせてやる！,好吧……\n既然你执意如此，\n那我就用实力来征服你！
103,,姬塔とアリアは、\n競うようにステップを踏み始める。,姬塔和阿莉亚像是在竞争一般\n开始了舞蹈。
106,,相手より一歩先を狙いながら、\n相手より優雅なリズムで。,抢先一步看穿对方的意图，\n再以更优雅的节奏压过对方。
107,,誰に決められたわけでもなく、\nふたりは揃ってそんな踊りを\n繰り広げていた。,没有任何人这样要求，\n两人却齐刷刷地这样跳了起来。
110,アリア/阿莉亚,（く……意地でも私に\n委ねる気はないというわけか、\n姬塔……！）,（唔……哪怕硬撑\n也不打算把主导权让给我吗，\n姬塔……！）
111,アリア/阿莉亚,（	だが、負けるか……！\n必ずお前を屈服させてやるぞ……！）,（但我不会认输……！\n我一定要让你屈服于我……！）
112,,かつて敵対していた時を思わせる、\n剣を挟んでの\n鍔迫り合いのように。,当前的场景仿佛让人想起昔日敌对时，\n剑刃相交、互不相让的激烈交锋。
113,,ふたりは至近距離で、\n相手の腕や腰の動きまで制しながら\n足を動かし続け──,两人在极近距离下，\n制约着对方手臂与腰部的动作，\n同时不断移动脚步——
114,アリア/阿莉亚,……！,
115,,ふと、アリアと姬塔は、\n互いに鼻先がくっつくほどの距離で\n見つめあっていることに気づいた。,忽然间，阿莉亚和姬塔意识到，\n两人正处在鼻尖几乎相触的距离，\n彼此凝视着对方。
116,,息遣いすら聞こえそうな間合いの中、\n周りの喧騒も耳に入らない、\n時の止まったような一瞬が流れ──,在呼吸声都清晰可闻的间距下，\n周围的喧嚣也听不见了，\n在时间仿佛停止般的一瞬流逝之后——
117,アリア/阿莉亚,…………,
118,アリア/阿莉亚,……ふ、ふふっ。,……呵、呵呵。
119,アリア/阿莉亚,ふふふっ、\nふふふふふっ……！,呵呵呵、呵呵呵呵呵……
120,アリア/阿莉亚,あーあ……\n何をやっているのだろうな、\n私達は。,真是的……\n我俩刚才是在做什么啊。
121,アリア/阿莉亚,ルリアやビィさえもいない、\nふたりきりの逢瀬だというのに。,难得露莉亚和碧都不在场，\n我能和你单独幽会。
122,アリア/阿莉亚,どうしてこんな、\n相容れない敵だった頃のように\n意地を張り合っているのか……,为什么要像还是水火不容的敌人时那样，\n各执己见、针锋相对呢……
123,,おかしそうに笑い続ける\nアリアを見て、姬塔も\nにっこりと笑みをこぼす。,看到笑个不停的阿莉亚，\n姬塔也露出了笑容。
123-sel1_txt,,でも、楽しかったよ,但是我很高兴
123-sel2_txt,,なんだか自分たちらしい,我觉得这才像我们
125,アリア/阿莉亚,そうだな……私もだ。,是啊……我也是。
126,アリア/阿莉亚,これほど心から笑ったことは、\n幼いころでもあったかどうか……,如此发自内心的笑容，\n或许在童年时期也不曾有过……
127,アリア/阿莉亚,お前がいなければ、\nこんな気持ちを味わうことは\nなかっただろうな。,如果没有你，\n我想必也不会体验到这般心境吧。
129,アリア/阿莉亚,かも、しれないな。,或许吧。
130,アリア/阿莉亚,お前の側へ立つことになって\nずいぶん時間が経ったが……,站在你身旁的日子\n已经过去了许久……
131,アリア/阿莉亚,どうやら私は今も、\nお前には、負けたくないらしい。,看来直到今日，\n我也仍不想输给你呢。
132,アリア/阿莉亚,（……今の姬塔を見て、\nなんとなく、確信した）,（看到现在的姬塔，\n我隐约确信了。）
133,アリア/阿莉亚,（姬塔を落とそうと\nいろいろと画策し、実行した\n私の作戦よりも……）,（比起让姬塔沦陷\n而制定并执行的种种战略……）
134,アリア/阿莉亚,（このひと時の出来事のほうが、\n姬塔の心にも、私の心にも\n間違いなく、深く残った……）,（还是这短暂时光中的一切，\n更能确切而深刻地\n留在我们各自的心底……）
135,アリア/阿莉亚,……なあ、姬塔。,……我说啊，姬塔。
136,アリア/阿莉亚,踊らないか？\nもう少しだけ、ふたりで。,我们两个，\n要不要再跳一会儿？
136-sel1_txt,,喜んで,乐意之至
138,,そうして姬塔とアリアは\n再びステップを踏み始める。,就这样，姬塔和阿莉亚\n再次迈开舞步。
139,,今度は互いに歩調を合わせての、\nゆったりとした足運びで。,这一次，两人配合着彼此的步调，\n从容地缓缓迈步。
143,アリア/阿莉亚,（伴侶、仲間、かつての敵味方。\n私達を示す言葉は、\nあまりにも複雑になってしまった）,（伴侣、同伴，以及昔日的敌人。\n能够形容我们关系的词汇\n现已变得相当繁杂。）
144,アリア/阿莉亚,（しかし……この不定形だが\n確かなつながりは、\nきっと私達の間にしかない）,（但是……这形态不定\n却又切实存在的纽带，\n一定是独属于我们两个人的。）
145,アリア/阿莉亚,（そして、その一端は\n姬塔、お前がこれからも\n間違いなく持っている……）,（而这纽带的一端，\n今后也无疑执在你的手中……）
146,アリア/阿莉亚,……手放す気は、ないのだな。\n姬塔。,……你不会放开的吧，\n姬塔。
147,,気負いなくつぶやいた\nアリアの言葉を肯定するように、\n姬塔はアリアへ寄り添う。,仿佛是在肯定阿莉亚这句\n不带任何勉强的低语一般，\n姬塔向阿莉亚身边靠去。
148,,この日初めてアリアは肩の力を抜き、\nふたりきりでのお祭りを\n心から楽しむのだった。,这一天，阿莉亚头一回卸下一切重担，\n发自内心地享受起了\n仅属于她和姬塔两人的庆典。
info,,,scene_chr992_q3_s10
译者,,,雨降星
