id,name,text,trans
0-chapter_name,,ある屋台の出来事,在某个小摊发生的事情
0-synopsis,,無事に魔物を撃退した一行。屋台の料理を食べようとするビィを体に悪いと制止したり、モノを食べながら話すルリアを注意したりする、堅物なノイシュ。てんやわんやの一行に、再び魔物が襲いかかってきた。,一行人平安地击退了魔物。认真的诺伊修制止了碧吃垃圾食品，也让露莉亚不要一边吃东西一边说话。这时魔物又袭击了热热闹闹的一行人。
0,ノイシュ/诺伊修,――まったく……<br>こんな場所に店を出しているから、<br>魔物に襲われるんだぞ。,——真是的……就是因为在这种地方摆摊，才会被魔物袭击的啊。
1,屋台の店主/小摊的店主,へぇ……面目ないです。,您说得对……真是不好意思。
2,ビィ/碧,いいじゃねーか、べつに！　店も人も<br>ちゃんと守り切れたんだからさ！<br>良しとしようぜ！,不是挺好的吗！反正我们也好好保护了店面和店主，就让我们好好吃吧！
3,ビィ/碧,さぁて！　それじゃあ<br>まだ熱いうちにさっそく……,那么！就趁着还没有冷掉赶紧……
4,ノイシュ/诺伊修,ビィ君、店主には悪いが、<br>それを食べるのはやめた方がいい。,碧君！虽然对店主不大好，但还是不要吃那个了吧。
5,ビィ/碧,なんだってぇ！？<br>いったい何が気に入らねぇんだよ！,你说什么！？到底是哪里让你不中意了啊！
6,ノイシュ/诺伊修,調理法を見れば一目瞭然だ。<br>塩分、油分共に一日の摂取すべき量を<br>大幅に超えている。,看到调理方法就一目了然了。这个里面的盐、油都超过了一天应该摄取的量。
7,ノイシュ/诺伊修,焼き色を見ても、<br>とても適切な焼き加減とは思えないな。<br>焦げたものを食べるのは身体に毒だ。,就算只看调理的颜色也令人感到没有烧好啊，吃烧焦的东西可是对身体有害的。
8,ビィ/碧,オマエ、分かってねぇな……<br>焦げた部分がまた美味いんだぜ？,你，完全不懂啊……烤焦的部分也有烤焦的部分的美味哦？
9,ノイシュ/诺伊修,いいか？<br>そもそも、そういった食べ物は、<br>特に成長期にある子供が食べるには……,听好了？说到底，这样的垃圾食品，特别是对生长期的孩子来说……
10,ルリア/露莉亚,……ほっへもおいふぃれふよ？<br>はふはふ……,……这裹很好次哦？哈呼哈呼……
11,ノイシュ/诺伊修,ルリア殿！<br>食べているときは口を開かない！<br>食べるか話すか、どちらかにするんだ。,露莉亚阁下！请不要在吃东西的时候张嘴！要吃还是要说话、请选择一边。
12,ルリア/露莉亚,もぐもぐもぐもぐ……,咀嚼咀嚼咀嚼咀嚼……
13,ビィ/碧,ハハハッ！<br>まずは食うんだな……,哈哈哈！总之要吃啊……
14,ルリア/露莉亚,ごちそーさまでした！,多谢款待——！
15,ルリア/露莉亚,ねぇ、ノイシュさん<br>やっぱりこれ、<br>とっても美味しかったですよ？,呐，诺伊修。这个果然非常好吃哦？
16,ノイシュ/诺伊修,馬鹿な……<br>しかし、それがなんだと言うんだ？<br>そもそも味の問題ではない。,怎么会……可是，那有怎么了呢？说到底也不是味道的问题。
17,ルリア/露莉亚,でも……,但是……
18,ノイシュ/诺伊修,でも？,但是？
19,ルリア/露莉亚,うぅ……せっかくおじさんが<br>一生懸命作ってくれたのに……<br>冷めちゃったら、もったいないです！,呜呜……难得大叔这么努力地做出来了……如果冷掉了就太浪费了！
20,ノイシュ/诺伊修,も、もったいない……？<br>そんな理由は……,太、太浪费了……？那种理由……
21,ビィ/碧,うわっ、ヤバいぜ！　もぐもぐ……<br>また魔物が近づいて来てやがる！<br>なんとかしねぇと……もぐもぐ。,呜哇、糟糕了！嚼嚼……又有魔物靠近了！如果不做些什么的话……嚼嚼。
22,ノイシュ/诺伊修,ビィ君も食べながら話すんじゃない！,碧君也不要一边吃一边说话！
23,ノイシュ/诺伊修,店主！<br>早く屋台を街の中に移動させるんだ！<br>そのくらいの時間は稼ぐ！,店主！赶紧把摊位移动回城里！这点时间我们还是能争取的！
24,ノイシュ/诺伊修,姬塔殿……<br>今度は少々面倒な戦いになりそうだ。<br>油断するなよ！,姬塔阁下……这次是似乎会更加棘手。不要放松警惕！
info,,,scene_chr004_q2_s10
译者,,,碘
