id,name,text,trans
0-chapter_name,,ある屋台の出来事,在某个小摊发生的事情
0-synopsis,,街へ戻る道すがらに、屋台を見つける一行。注文を始める皆を尻目に、店の立地や過剰な調味料を訝しがるノイシュ。熱々の料理を食べようとした一行だったが、匂いに引き寄せられた魔物を迎え撃つことになった。,在回程发现小摊的宜兴人。在大家刚开始点单的时候，诺伊修对小摊的选址和过量的调味料感到惊讶。刚准备吃热乎乎的料理的一行人，不得不面对被食物的香味吸引过来的魔物。
0,,<span class='scene-font-katari'>街からの依頼で</span><br><span class='scene-font-katari'>ノイシュと共に魔物の討伐に向かった</span><br><span class='scene-font-katari'>姬塔,<span class='scene-font-katari'>一行人接受了委托，和诺伊修一同前去讨伐魔物。</span>
1,,<span class='scene-font-katari'>その帰路、</span><br><span class='scene-font-katari'>街へと戻る道は</span><br><span class='scene-font-katari'>香ばしい匂いに包まれていた。</span>,<span class='scene-font-katari'>在回程的路上，他们被香气包围。</span>
2,ルリア/露莉亚,……いい匂いがします。<br>くんくん、くんくん……,……有很好闻的味道。嗅嗅、嗅嗅……
3,ノイシュ/诺伊修,何かを調理しているような匂いだが、<br>街の外でいったい誰が……？,似乎是有谁在做料理的味道的样子，但是在这种荒郊野岭究竟是谁在……？
4,ビィ/碧,あそこだ！<br>向こうで誰かが何かやってるみてーだ！<br>行ってみようぜ！　姬塔！,在那里！对面似乎有谁在做什么的样子！去看看吧、姬塔！
5,屋台の店主/小摊的店主,いらっしゃい！<br>ご注文はなんにしやしょう？,欢迎光临！要点些什么呢？
6,ルリア/露莉亚,わぁ……！　姬塔！<br>屋台のお店屋さんですよ！,哇……！姬塔！是小摊的店主哦！
7,ルリア/露莉亚,おいしそうです！<br>ねね、街に戻る前に<br>何か買って行きませんか？,好像很好吃的样子！呐呐，回去之前要不要买些什么呢？
8,ビィ/碧,そうだな！<br>ちょうど小腹が空いてたとこだぜ！,也是呐！正好肚子也有些饿了！
8-sel1_txt,,少し腹ごしらえをしよう,稍稍吃一些吧
8-sel2_txt,,早く街に戻ろう,早点回去吧
9,ルリア/露莉亚,やったぁ！<br>姬塔！<br>私、あれがいいです！,太好了！姬塔！我想要……那个！
10,ビィ/碧,どれどれ<br>あ！　オイラもそれな！<br>ノイシュはどうする？,让我看看！啊！我也要那个！诺伊修要哪个？
11,ルリア/露莉亚,えぇー！　ぶぅ……<br>でも、姬塔がそう言うなら……,诶——！呣……但是、如果姬塔那么说的话……
12,ビィ/碧,いいじゃねーか、べつに！,又没有什么关系啦——
13,ビィ/碧,おっさん！<br>その、できたてのやつ３つな！<br>ノイシュはどうする？,大叔！我要三份刚刚做好的！诺伊修要哪个？
14,ノイシュ/诺伊修,店主……<br>貴殿はどうして、<br>ここで店を開いているんだ？,店主……你为什么要在这里开店呢？
15,屋台の店主/小摊的店主,……そりゃぁ、街の外なら<br>ライバルになる店がありませんからね！,……那当然是、如果在城镇外面就没有竞争对手啦！
16,ノイシュ/诺伊修,しかし、ここは魔物が出る。<br>とても正気の沙汰とは思えないな……,可是，这里会有魔物出现。我实在不认为这是正常的选择……
17,ノイシュ/诺伊修,それに<br>貴殿の販売しているこれはなんだ？,而且，你在卖的这是什么东西？
18,ノイシュ/诺伊修,過剰に調味料を使っていて、<br>ひどく身体に悪そうだ……<br>ルリア殿も、こんなものを食べては……,用了过剩的调味料，看上去实在是垃圾食品……露莉亚阁下也，如果吃这样的东西的话……
19,ビィ/碧,うわっ！　大変だ！<br>食べてる場合じゃなさそーだぜ！<br>魔物が寄ってきやがった！,呜哇！糟糕了！现在不是可以吃东西的情况啊！有魔物靠近了！
20,ルリア/露莉亚,あうー……<br>せっかく熱々なのに……<br>まだ一口も…,啊呜……好不容易才能有热乎乎的吃的……一口都还没吃上……
21,ノイシュ/诺伊修,魔物め……<br>食べ物の匂いを嗅ぎつけてきたか……！,可恶的魔物……嗅到食物的味道找过来了吗……！
22,ノイシュ/诺伊修,姬塔殿！<br>市民に被害を出すわけにはいかない！<br>迎え撃つぞ！,姬塔阁下！不能让市民受到伤害！准备迎击吧！
info,,,scene_chr004_q1_s10
译者,,,碘
