id,name,text,trans
0-chapter_name,,夜祭を彩る思い出,
0-synopsis,,屋敷へ戻った令嬢は、手に入れた指輪を侍女にプレゼントする。侍女は幼い頃にお祭りで買ってもらった指輪を紛失しており、令嬢は代わりをあげたかったのだと話す。令嬢と侍女の仲睦まじい姿を見て、シルヴァも自分の血の繋がらない妹であるククルとクムユのことを思い返す。一同は侍女の案内で屋敷の庭へ向かい、用意された豪勢な料理とお祭りの光華を楽しむのだった。,
1,小さなご令嬢,ただいま！,
2,心配性な侍女,ふぅ……どうにか無事に\n帰ってこられましたね。,
3,心配性な侍女,捕まった実行犯はあくまで下っ端で、\nきっと彼らに命令した者が\nいるのでしょうし……,
4,心配性な侍女,またしばらく、お嬢様に外出を\n控えていただかないと\nいけないですね……,
5,小さなご令嬢,…………,
6,心配性な侍女,騎空士様、騒ぎのせいでお食事も\nとれませんでしたでしょう？\nすぐご用意しますね！,
7,ビィ/碧,おぉ、そりゃありがたいぜ！,
11,小さなご令嬢,お祭り……\n私のせいで、楽しくなかったかな……,
12,シルヴァ/席尔瓦,そんなことはないと思うな。\n心配が先走ってしまうのは、\n君が大切だからだよ。,
13,ルリア/露莉亚,そうですね、侍女さんがお嬢さんを\n大切に思っていることは、\n出会ったばかりの私にもわかります。,
14,シルヴァ/席尔瓦,だから……\n君は、遠慮なんてするべきじゃない。\nしたいことをするといい。,
15,小さなご令嬢,……うん！,
21,,しばらく令嬢と居間でくつろいだ\n姬塔達は、侍女に呼ばれ\n屋敷の庭へ向かう。,
22,ビィ/碧,<span class='scene-font-4'>おぉ～！</span>\nすげぇな、こんなに色んな料理を\n作ってくれたのかよ！,
23,心配性な侍女,お嬢様を守っていただいたと知って、\n厨房の者達も張り切りまして……\n是非、ご賞味ください。,
24,ルリア/露莉亚,ありがとうございます～！,
25,小さなご令嬢,……あの……,
26,心配性な侍女,どうされました、お嬢様？\nまさか、どこか痛いところが……,
27,小さなご令嬢,ううん！　違う！\nあのね、これ……！,
28,,令嬢は、握りしめた小さな手を\n侍女へ突き出し、\n押し付けるように指輪を渡した。,
29,心配性な侍女,これは……,
30,小さなご令嬢,前に、お祭りの話をしてくれた時……\n屋台で指輪を買ってもらったって\n言ってたでしょ……？,
31,心配性な侍女,…………！,
32,小さなご令嬢,お気に入りの指輪だったのに、\nいつの間にか失くしてしまったって……\nだから……,
33,小さなご令嬢,だから、新しい指輪……\nプレゼントしたいと思って……,
34,心配性な侍女,お嬢様……,
35,心配性な侍女,失くした指輪は、玩具で……\nこんなに綺麗なものじゃ\nなかったんですよ。,
36,小さなご令嬢,そうなの！？,
37,心配性な侍女,そうなんです。\n……今度こそ、失くしたりしません。\n一生の宝物にします、お嬢様。,
38,小さなご令嬢,うん！　うん、そうして！\nいつもありがとう、大好き！,
39,,嬉しそうに侍女に抱き着く\n令嬢を見守り、\nシルヴァも微笑ましそうに目を細める。,
40,シルヴァ/席尔瓦,（やはり、ククルと同じだったか……\n真剣に選んでいたのは自分の分じゃなく\nクムユと私の分だった）,
41,シルヴァ/席尔瓦,（一生懸命で、楽しそうで。\nククルがそうしてくれることこそが、\n私もクムユも本当に嬉しかった……）,
43,ルリア/露莉亚,あれ？　この音……,
48,ビィ/碧,あっ！　光華じゃねぇか！\nそっか、食事を外に用意してくれたのは\nこのためだったんだな！,
49,心配性な侍女,光華と共に料理をお楽しみください。\nまだ、これから運んでくる\n料理もございますから！,
50,シルヴァ/席尔瓦,すごいな……！\n特等席だ。,
55,,騒がしい一日の締めくくりに\n姬塔達は令嬢と共に\n食事と光華を大いに楽しむ。,
56,,令嬢と侍女にとっても、\n姬塔達にとっても、この日は\n楽しい思い出となったのだった。,
info,,,scene_chr736_q4_s10待翻
译者,,,
