id,name,text,trans
0-chapter_name,,夜祭を彩る思い出,
0-synopsis,,シェロカルテの仲介で、とある豪商の屋敷を訪れた姬塔達。まだ幼い豪商の令嬢は、犯罪撲滅を掲げる豪商を脅迫するために悪党に狙われており、日頃の外出もままならなくなっていた。豪商と令嬢の世話をする侍女は令嬢を商店街のお祭りに出掛けさせてやりたいと考え、姬塔達に護衛を頼む。姬塔達も令嬢に同情し、お祭りを満喫してもらおうと依頼を受けるのだった。,
1,,シェロカルテから紹介を受けて、\nとある街に住む豪商からの依頼を\n受けた姬塔一行。,
2,,姬塔達は\n豪商の屋敷を訪れ、依頼について\n詳しい話を聞くことになった。,
7,ビィ/碧,ええと、よろず屋からは\n護衛の依頼だって\n聞いて来てるんだけど……,
8,心配性な侍女,遠路はるばるありがとうございます。\n旦那様に代わりまして、依頼について\n私からご説明いたします。,
9,心配性な侍女,騎空士様にご依頼したいのは、\nお嬢様の護衛となります。,
10,シルヴァ/席尔瓦,お嬢様……,
11,シルヴァ/席尔瓦,もしかして、あのドアの隙間から\n覗いているのが……？,
12,小さなご令嬢,！！,
13,心配性な侍女,まあ！　お嬢様！\nお部屋でお待ちくださいと\nお伝えしたのに……,
15,小さなご令嬢,だって……護衛してもらうのは\n私だから……\nご挨拶、した方がいいと思って……,
16,ルリア/露莉亚,気を遣ってくれたんですね！\nこんにちは、私はルリアといいます。\nよろしくお願いします！,
17,小さなご令嬢,ごきげんよう……\nこちらこそ、よろしくお願いします。,
18,シルヴァ/席尔瓦,小さいのにしっかりしたお嬢さんだな。\n狙撃手のシルヴァだ。\nよろしく頼む。,
19,シルヴァ/席尔瓦,しかし……彼女の護衛というのは？\nこの部屋へ通される間に見た限り\nお屋敷には既に護衛がいるようだ。,
20,ビィ/碧,確かに、傭兵っぽい兄ちゃんもいたし\nちょっと\nものものしすぎるくらいだったよな。,
21,心配性な侍女,その……,
22,小さなご令嬢,大丈夫。わかってるもの。\n気にしないで、\n騎空士さまにお話しして。,
23,心配性な侍女,はい……\n少し長くなってしまうのですが\nこの島の状況からお話ししますね。,
24,,侍女は、この島が\n位置の都合が良く、付近の島々の\n交易拠点となっていることを説明する。,
25,心配性な侍女,人も物も集まる……ということは、\n残念ですが悪いことを考える人も\n集まりやすいということ……,
26,心配性な侍女,島一番の豪商である旦那様は、\n商店同士で決まりを作ったりと\n犯罪の排除に努めているのですが……,
27,シルヴァ/席尔瓦,真っ当な商売人であるからこそ\n悪党からは狙われる……か。,
28,心配性な侍女,はい……お嬢様は、\n旦那様を脅迫しようとする輩に\n誘拐されそうになったことも……,
29,ビィ/碧,ったく、ろくでもねぇこと考える奴も\nいるもんだな！,
30,心配性な侍女,ええ、本当に。……そのせいで、\nお嬢様はもう随分と長い間、\nお屋敷から外出できずにいるのです。,
31,シルヴァ/席尔瓦,それは気の毒に……\n散歩もままならないのでは\n気持ちも塞ぐだろう。,
32,小さなご令嬢,でもお父さまの方が、\nいっぱい大変だから。,
33,シルヴァ/席尔瓦,立派だな、君は。\nお父さんも君を自慢に\n思っていることだろう。,
34,小さなご令嬢,…………,
35,心配性な侍女,商店街をあげてのお祭りの時期にも\nお嬢様が外に出られないのは……と、\n旦那様もお考えなのです。,
36,心配性な侍女,ですから、お嬢様がお祭りを\n楽しんでいる間、身辺を守っては\nいただけないでしょうか……？,
37,ビィ/碧,なるほどな。そんな話を聞いちまったら\n断るわけにはいかねぇよな！\n姬塔？,
38,,頷く姬塔に、\n幼い令嬢は嬉しそうに顔を輝かせる。,
39,小さなご令嬢,嬉しい！\nありがとう、騎空士さま。\nどうしてもお祭り、行きたくて……,
40,ルリア/露莉亚,任せてください！\nお祭りをめいっぱい楽しめるように\n私達がしっかり守ります！,
41,ビィ/碧,よし、それじゃあお祭りを\nどんな順番で回るか\n作戦立てようぜ！,
42,小さなご令嬢,はい！,
46,心配性な侍女,…………,
47,シルヴァ/席尔瓦,若いとはいえ、私達の騎空団の団長は\nよろず屋さんにも信頼される\n腕利きの騎空士だ。,
48,シルヴァ/席尔瓦,大艇に乗ったつもりで……\nというのも、先程聞いた状況からすると\n難しいかもしれないが……,
49,心配性な侍女,あっ……すみません。\n私ったら、不躾な……,
50,心配性な侍女,騎空士様の実力を疑っているわけでは\nないんです。ただ……\nお嬢様のことが、心配で……,
51,心配性な侍女,まだあんなにお小さいのに、\n旦那様のお言いつけを守って\n我儘ひとつ口になさらないんです。,
52,シルヴァ/席尔瓦,確かに……\n本当にしっかりした子だなと\n感心してしまったよ。,
53,心配性な侍女,色んなことを我慢してらっしゃるんだと\n思います。それなのに私、軽率に\nお祭りの思い出話をしてしまって。,
54,心配性な侍女,ただでさえ我慢しているのに、\nそんな話を聞かされたら\nたまらないですよね……,
55,シルヴァ/席尔瓦,私達が依頼を受けたからには、\n必ず彼女にお祭りを満喫してもらうと\n約束する。,
56,心配性な侍女,ありがとうございます……\nどうか、お嬢様を\nよろしくお願い申し上げます。,
info,,,scene_chr736_q1_s10待翻
译者,,,
