id,name,text,trans
0-chapter_name,,夜祭を彩る思い出,
0-synopsis,,令嬢と共にお祭りにやってきた姬塔達は、イカ焼きの屋台を発見。食べてみたいという令嬢のため、侍女とルリアが列に並ぶことに。その間に、シルヴァは令嬢を連れ細工物の屋台へ向かう。令嬢を狙う悪党の存在に気づいたシルヴァは悪党とその仲間達を捕縛し、令嬢を守り切った。大立ち回りの末、酷く着崩れたユカタヴィラ姿でいたことに後から気づき、シルヴァは赤面するのだった。,
1,,ユカタヴィラに着替えた\n姬塔達は、\n令嬢と侍女を連れてお祭りへ繰り出す。,
2,心配性な侍女,お嬢様、くれぐれも騎空士様から\n離れずにいてくださいね。,
3,小さなご令嬢,うん、わかってる。,
4,シルヴァ/席尔瓦,人も多いから、手を繋いでおこうか。\n構わないかな？,
5,小さなご令嬢,はい！,
6,ビィ/碧,いや～、地図見せてもらって\nわかってたけど、\n本当でっけぇお祭りだな！,
7,ルリア/露莉亚,屋台を全部見て回るだけでも\n大変そうですね……！,
8,ルリア/露莉亚,足が痛くなっちゃったりしたら\n教えてくださいね。\n休憩できる場所も調べてありますし！,
9,小さなご令嬢,ありがとうございます、騎空士さま。\nよろしくお願いします！,
10,,少し緊張した面持ちの令嬢を連れ、\n姬塔達は早速\n立ち並ぶ屋台を見て回る。,
15,小さなご令嬢,あっ！　あれが射的、ですか？,
16,ビィ/碧,そうだな！\n……狙撃手の姉ちゃん、やってくか？,
17,シルヴァ/席尔瓦,うーん、流石に本職が参加するのは\n屋台の人に悪いかな……？,
18,ルリア/露莉亚,シルヴァさんなら、\n景品ぜーんぶ\n撃ち落としちゃいますもんね！,
19,小さなご令嬢,そうなんですか！？,
20,ルリア/露莉亚,そうなんです！　シルヴァさんは\nすごいんですよ、見えてるものなら\nなんでも撃ち落とせて……,
21,シルヴァ/席尔瓦,い、いやルリア……\nそれは褒め過ぎじゃないか……？,
22,シルヴァ/席尔瓦,おっと、リンゴ飴の屋台があるな。\nビィ、買っていくかい？,
23,ビィ/碧,買ってく！,
24,ビィ/碧,……って、あれ？\n屋台、どこにあんだ？,
25,シルヴァ/席尔瓦,ほら、この通りの先に……,
26,小さなご令嬢,んん……？,
27,ビィ/碧,あ！　本当だ、あんなとこに……\nここから良く気づけたなぁ。,
28,ルリア/露莉亚,シルヴァさん、目がいいですもんね！\n流石です～,
29,,リンゴ飴の屋台を一旦の目的地として\n一同はお祭りの喧騒の中を歩く。,
34,ルリア/露莉亚,あれ？　リンゴ飴の隣の屋台、\nなんだかすっごく並んでますね。,
35,ルリア/露莉亚,えーと……\n<span class='scene-font-place'>アウギュステ</span>直輸入イカ焼き……,
36,心配性な侍女,<span class='scene-font-place'>アウギュステ</span>とこの島は\nかなり離れていますから、\n海産物は珍しいんです。,
37,ルリア/露莉亚,あ！　そっか、そうですよね。\nお魚なんかは干物とかにしないと\n長持ちしないですし……,
38,ビィ/碧,お祭りに合わせて\nここまでイカを運んできたんだなぁ！,
39,シルヴァ/席尔瓦,……！\n折角だから、食べてみるのも\nいいかもしれないね。どうかな？,
40,小さなご令嬢,……！\nうん！　食べてみたいです！,
41,心配性な侍女,わかりました、\nでしたら私が列に並んでおきますね。,
42,ルリア/露莉亚,私も一緒に並びます！\nみんなの分を買っておきますね。,
43,,姬塔達は侍女とルリアに\nイカ焼きを任せ、\n近くの別の屋台を眺める。,
43-sel1_txt,,さっきの目配せ……,
45,シルヴァ/席尔瓦,姬塔は気づいていたか。\nルリアもかな、\n乗ってくれて助かったよ。,
46,シルヴァ/席尔瓦,お嬢さんと、\n内緒の用事があってね……,
47,シルヴァ/席尔瓦,さぁ、侍女さんがイカ焼きを\n手に入れる前に、お嬢さんも\n欲しいものを手に入れてしまおう。,
48,小さなご令嬢,はい！,
49,,姬塔とビィは\n敢えて詳しくは尋ねずに\n共に細工物の屋台が並ぶ場所へ急ぐ。,
