id,name,text,trans
0-chapter_name,,着こなしにご用心,
0-synopsis,,ある日の朝、朝ご飯を食べに来ないシルヴァを心配し、姬塔達はシルヴァの部屋へ向かう。シルヴァは銃工房のおかみさんから送られたユカタヴィラの着付けに四苦八苦していた。姬塔達から着付けを学んだシルヴァは、ルリアと姬塔と共に着崩さずに過ごす方法を確認し、姬塔に今度ユカタヴィラ姿でお祭りに付き合って欲しいと頼むのだった。,
1,,騎空団にとって、依頼のない休日。\n朝食を済ませてのんびりする\n姬塔とビィ。,
3,,ふたりはきょろきょろと周りを見ながら\n歩くルリアをみつけ、声を掛けた。,
4,ルリア/露莉亚,姬塔、\n今朝シルヴァさんを\n見かけませんでしたか？,
5,ビィ/碧,ん？　オイラ、朝からずっと\n姬塔と居るけど\n会った覚えねぇなぁ。,
6,,首を傾げる姬塔とビィに、\nルリアは軽く心配を顔に浮かべる。,
7,ルリア/露莉亚,シルヴァさん、まだ朝ご飯を\n食べてないみたいなんです。\nいつも早起きだから、少し心配で……,
8,ビィ/碧,昨日、一緒に依頼を済ませたんで\n休みだし疲れて寝てる……ってのは\nなくもないと思うけど……,
9,ビィ/碧,でも確かに、狙撃手の姉ちゃんが\n寝坊するってのも珍しいもんな。\n風邪でも引いてねぇといいけど……,
10,,顔を見合わせた３人は、\n誰からともなくシルヴァの部屋へと\n足を向けた。,
15,ビィ/碧,まぁ、直接訊いちまうのが\n一番早いもんな！,
16,ルリア/露莉亚,そうですね！,
18,ルリア/露莉亚,……シルヴァさーん、ルリアです！\nおはようございます。,
19,シルヴァの声/席尔瓦的声音,あっ……おはよう、ルリア。\n今ビィの声もした気がするけれど、\n姬塔もいるのかな？,
20,ルリア/露莉亚,はい！　あの、シルヴァさんが\nまだご飯食べてないみたいでしたから\nどうしたのかなと思って……,
21,シルヴァの声/席尔瓦的声音,すまない！\nちょっと、初めて着る服に\n手間取ってしまって……,
22,ビィ/碧,初めて着る……って、\nそんな複雑な服なのか？,
23,シルヴァの声/席尔瓦的声音,ええと……いや、もうこれは\n教えてもらった方が早いな。\nすまない、少し待ってくれ。,
24,ルリア/露莉亚,…………？,
27,シルヴァ/席尔瓦,待たせて悪かった。\n流石に、下着姿で廊下へ出る訳には\nいかないからね。,
28,シルヴァ/席尔瓦,それで……\n実は、困っていたのは\nユカタヴィラの着付けなんだ。,
29,ルリア/露莉亚,ユカタヴィラ！\nシルヴァさんのユカタヴィラ姿って\n私、初めて見ます～！,
30,シルヴァ/席尔瓦,<span class='scene-font-place'>アウギュステ</span>で姬塔達が\n着ているのを見て、\n素敵だなと思ってね。,
31,シルヴァ/席尔瓦,そのことを、銃工房のおかみさんへの\n手紙でポロッと零したら、おかみさんが\n一度仕立ててみたかったから、と──,
32,,シルヴァはドアを開き、\nベッドの上に広げられた\nユカタヴィラを示す。,
33,シルヴァ/席尔瓦,わざわざ私のために、\n一着縫い上げてくれたんだよ。,
34,ルリア/露莉亚,わ～！　すごいです！\nおかみさん、お裁縫が上手ですけど\nユカタヴィラも縫えちゃうんですね！,
35,シルヴァ/席尔瓦,いい機会だから、と添えられた手紙に\n書いてはあったけれど、おかみさんに\n気を遣わせたかもしれないな……,
